time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1847–1925,CD,YEAR_REGEX_1,TIME,time_reference,"After attending the Sistine Chapel choir school from age seven, he studied voice with the celebrated baritone Giuseppe Kaschmann (Josip Kašman, 1847–1925) and cast aside his initial ambitions to become an architect.",1,2,== Life and career ==,15808679,1847-01-01,1925-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"He made his professional debut as Bartolo in The Barber of Seville, at Rome's Teatro Adriano, in 1922.",2,2,== Life and career ==,15808679,1922-01-01,1922-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He sang for the first time at La Scala, Milan, in 1926, in Ildebrando Pizzetti's Debora e Jaele.",0,3,== Life and career ==,15808679,1926-01-01,1926-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He created several operatic roles, too, including that of L'uomo di legge (the Lawyer) in Umberto Giordano's Il re (at La Scala in 1929) and parts in Riccardo Zandonai's La farsa amorosa (Rome, 1933) and Vigna by Guido Guerrini (Rome, 1935).",5,3,== Life and career ==,15808679,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He created several operatic roles, too, including that of L'uomo di legge (the Lawyer) in Umberto Giordano's Il re (at La Scala in 1929) and parts in Riccardo Zandonai's La farsa amorosa (Rome, 1933) and Vigna by Guido Guerrini (Rome, 1935).",5,3,== Life and career ==,15808679,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He created several operatic roles, too, including that of L'uomo di legge (the Lawyer) in Umberto Giordano's Il re (at La Scala in 1929) and parts in Riccardo Zandonai's La farsa amorosa (Rome, 1933) and Vigna by Guido Guerrini (Rome, 1935).",5,3,== Life and career ==,15808679,1935-01-01,1935-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Baccaloni enjoyed a successful international career as well, making his debut at London's Royal Opera House, Covent Garden, as Timur in Turandot in 1928; at the Lyric Opera of Chicago as Melitone in La forza del destino in 1930; at the Glyndebourne Festival as Alfonso in Così fan tutte in 1936; at the San Francisco Opera as Leporello in 1938; and, at the Metropolitan Opera, on 7 December 1940, as Bartolo in The Marriage of Figaro and in 1952, Baccaloni toured with ""The Stars of the Metropolitan Opera"" South American tour alongside Jan Peerce, Norberto Ardelli, Stephan Ballarani, and more.",0,4,== Life and career ==,15808679,1928-01-01,1928-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Baccaloni enjoyed a successful international career as well, making his debut at London's Royal Opera House, Covent Garden, as Timur in Turandot in 1928; at the Lyric Opera of Chicago as Melitone in La forza del destino in 1930; at the Glyndebourne Festival as Alfonso in Così fan tutte in 1936; at the San Francisco Opera as Leporello in 1938; and, at the Metropolitan Opera, on 7 December 1940, as Bartolo in The Marriage of Figaro and in 1952, Baccaloni toured with ""The Stars of the Metropolitan Opera"" South American tour alongside Jan Peerce, Norberto Ardelli, Stephan Ballarani, and more.",0,4,== Life and career ==,15808679,1930-01-01,1930-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Baccaloni enjoyed a successful international career as well, making his debut at London's Royal Opera House, Covent Garden, as Timur in Turandot in 1928; at the Lyric Opera of Chicago as Melitone in La forza del destino in 1930; at the Glyndebourne Festival as Alfonso in Così fan tutte in 1936; at the San Francisco Opera as Leporello in 1938; and, at the Metropolitan Opera, on 7 December 1940, as Bartolo in The Marriage of Figaro and in 1952, Baccaloni toured with ""The Stars of the Metropolitan Opera"" South American tour alongside Jan Peerce, Norberto Ardelli, Stephan Ballarani, and more.",0,4,== Life and career ==,15808679,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Baccaloni enjoyed a successful international career as well, making his debut at London's Royal Opera House, Covent Garden, as Timur in Turandot in 1928; at the Lyric Opera of Chicago as Melitone in La forza del destino in 1930; at the Glyndebourne Festival as Alfonso in Così fan tutte in 1936; at the San Francisco Opera as Leporello in 1938; and, at the Metropolitan Opera, on 7 December 1940, as Bartolo in The Marriage of Figaro and in 1952, Baccaloni toured with ""The Stars of the Metropolitan Opera"" South American tour alongside Jan Peerce, Norberto Ardelli, Stephan Ballarani, and more.",0,4,== Life and career ==,15808679,1938-01-01,1938-12-31,ML
