time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Intravia began performing as an instrumental and vocal soloist for Video Games Live in 2009.,0,2,== Career ==,33867046,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Intravia was one of the artists featured on Austin Wintory's album of remixed music from the stealth game Monaco: What's Yours is Mine.",0,3,== Career ==,33867046,2013-01-01,2013-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she arranged music from Journey for a piano sheet music book, published by Alfred Music Publishing.",2,3,== Career ==,33867046,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Intravia performed as a solo vocalist at the world premiere of the new concert series Pokémon: Symphonic Evolutions, an official Pokémon project produced by Princeton Entertainment.",4,3,== Career ==,33867046,2014-01-01,2014-12-31,ML
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She performed again the following month at the Mann Center.,6,3,== Career ==,33867046,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Intravia arranged Through Time and Space, a Chrono Trigger and Chrono Cross piano arrangement album in 2015, featuring pianist Brendon Shapiro.",7,3,== Career ==,33867046,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Intravia's second album Shall We Play? featuring music from The Legend of Zelda: Majora's Mask was released.",9,3,== Career ==,33867046,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Intravia performed and co-wrote the ending song of the point-and-click adventure game Arkhangel:",10,3,== Career ==,33867046,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mobile Legends: Bang Bang (2021): vocalist, lyricist",0,5,== Video games ==,33867046,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Spirit Oath (2020): vocalist,0,6,== Video games ==,33867046,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Erica (2019): vocalist,0,7,== Video games ==,33867046,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mortal Kombat 11 (2019): vocalist,0,8,== Video games ==,33867046,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Code Vein (2019): vocalist,0,9,== Video games ==,33867046,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Mages of Mystralia (2019): flutist,0,10,== Video games ==,33867046,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sole (2019): flutist,0,11,== Video games ==,33867046,2019-01-01,2019-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Darksiders III (2018): vocalist,0,12,== Video games ==,33867046,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,God Eater 3 (2018): vocalist,0,13,== Video games ==,33867046,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Arkhangel: The House of the Seven Stars (2018): additional composition, lyricist, vocalist",0,14,== Video games ==,33867046,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tin Hearts (2018): performer,0,15,== Video games ==,33867046,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,THE IDOLM@STER CINDERELLA MASTER (2018): vocalist,0,16,== Video games ==,33867046,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Destiny 2 (2017): vocalistr,0,17,== Video games ==,33867046,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Mages of Mystralia (2017): flutist,0,18,== Video games ==,33867046,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,ReCore (2016): vocalist,0,19,== Video games ==,33867046,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Destiny: The Taken King (2015): vocalist,0,20,== Video games ==,33867046,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dungeonmans (2014): flutist,0,21,== Video games ==,33867046,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dragonvale (2013): flutist, recorder",0,22,== Video games ==,33867046,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles (2021): vocalist,0,24,== Film/TV ==,33867046,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Scott the Woz (2021): flutist,0,25,== Film/TV ==,33867046,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Tread (2020): vocalist,0,26,== Film/TV ==,33867046,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Get the Girl (2017): vocalist,0,27,== Film/TV ==,33867046,2017-01-01,2017-12-31,ML
