time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 May 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christer-André Cederberg (born 22 May 1979) is a Norwegian mixer, music producer and the owner of Cederberg Studios.",0,0,,34581611,1979-05-22,1979-05-22,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,This is what sparked his fascination for music production and lead him to becoming a full-time producer and engineer by 2001.,2,2,== Early years ==,34581611,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Animal AlphaAnimal Alpha EP (2005),0,4,== Discography ==,34581611,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pheromones (2005),0,5,== Discography ==,34581611,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bundy (2005),0,6,== Discography ==,34581611,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Most Wanted Cowboy (2006),0,7,== Discography ==,34581611,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"You Pay For The Whole Seat, But You'll Only Need The Edge (2008)Stille OpprørProsjekt 2-13 (2001)",0,8,== Discography ==,34581611,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"You Pay For The Whole Seat, But You'll Only Need The Edge (2008)Stille OpprørProsjekt 2-13 (2001)",0,8,== Discography ==,34581611,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,S.o2 (2008)In the Woods...,0,9,== Discography ==,34581611,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Strange in Stereo (1999),0,10,== Discography ==,34581611,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Epitaph (2000),0,11,== Discography ==,34581611,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Three times seven on a pilgrimage(2000),0,12,== Discography ==,34581611,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Live at Caledonian hall (2002)TristaniaDarkest White (2013)AnathemaWeather Systems (2012),0,13,== Discography ==,34581611,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live at Caledonian hall (2002)TristaniaDarkest White (2013)AnathemaWeather Systems (2012),0,13,== Discography ==,34581611,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live at Caledonian hall (2002)TristaniaDarkest White (2013)AnathemaWeather Systems (2012),0,13,== Discography ==,34581611,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Universal (2013),0,14,== Discography ==,34581611,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Distant Satellites (2014),0,15,== Discography ==,34581611,2014-01-01,2014-12-31,ML
2002 - 2009,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Christer played guitar in the band Animal Alpha in the period 2002 - 2009.,3,2,== Early years ==,34581611,2002-01-01,2009-12-31,LLM
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s he worked as a session musician, recording numerous albums.",1,2,== Early years ==,34581611,1997-01-01,1999-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,34581611,,,ML
