time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 28 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Danielle Anne Brisebois (born June 28, 1969) is an American producer, singer-songwriter and former child actress.",0,0,,1493217,1969-06-28,1969-06-28,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Brisebois and Alexander were nominated for an Academy Award for Best Original Song for the song ""Lost Stars"" from the film Begin Again.",0,2,,1493217,2015-01-01,2015-01-31,ML
"June 28 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brisebois was born on June 28, 1969, in Brooklyn, New York, the daughter of Mary and Frank Brisebois, a computer instructor.",0,4,== Early life and acting career ==,1493217,1969-06-28,1969-06-28,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career as a child actress appearing in her first movie, The Premonition (1976), at the age of seven.",2,4,== Early life and acting career ==,1493217,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she appeared in an episode of Kojak and began starring in the original Broadway cast of Annie as the youngest of the orphans, Molly.",3,4,== Early life and acting career ==,1493217,1977-01-01,1977-12-31,ML
1979 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In the late 1970s, she joined the cast of All in the Family, then co-starred in its continuation Archie Bunker's Place from 1979 to 1983.",5,4,== Early life and acting career ==,1493217,1979-01-01,1983-12-31,ML
1980 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was nominated for six Young Artist Awards from 1980 to 1984, winning two; in 1981 as Best Young Actress in a TV Special for Mom, the Wolfman and Me, and in 1982 as Best Young Actress in a Television Series for Archie Bunker's Place.",6,4,== Early life and acting career ==,1493217,1980-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for six Young Artist Awards from 1980 to 1984, winning two; in 1981 as Best Young Actress in a TV Special for Mom, the Wolfman and Me, and in 1982 as Best Young Actress in a Television Series for Archie Bunker's Place.",6,4,== Early life and acting career ==,1493217,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated for six Young Artist Awards from 1980 to 1984, winning two; in 1981 as Best Young Actress in a TV Special for Mom, the Wolfman and Me, and in 1982 as Best Young Actress in a Television Series for Archie Bunker's Place.",6,4,== Early life and acting career ==,1493217,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 she was also nominated for a Golden Globe Award as Best Supporting Actress in a Series, Mini-Series or Motion Picture Made for TV, again for Archie Bunker's Place.",7,4,== Early life and acting career ==,1493217,1982-01-01,1982-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 she ranked number 50 of VH1's 100 Greatest Kid Stars.,10,4,== Early life and acting career ==,1493217,2005-01-01,2005-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brisebois began her career as a recording artist in the early 1990s by providing backing vocals on Intoxifornication, the 1992 album by rock singer Gregg Alexander; this marked the beginning of a long-standing collaboration with Alexander, who co-wrote, produced and sang on her first solo album Arrive All Over You in 1994.",0,6,== Music career ==,1493217,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Brisebois began her career as a recording artist in the early 1990s by providing backing vocals on Intoxifornication, the 1992 album by rock singer Gregg Alexander; this marked the beginning of a long-standing collaboration with Alexander, who co-wrote, produced and sang on her first solo album Arrive All Over You in 1994.",0,6,== Music career ==,1493217,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Brisebois became a member of Alexander's New Radicals group, who scored their greatest successes with the hit single ""You Get What You Give"", and the million-selling album Maybe You've Been Brainwashed Too.",0,7,== Music career ==,1493217,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander disbanded the group in 1999, but went on to produce and co-write Brisebois' second solo album Portable Life, which was originally scheduled to be released on October 26, 1999.",2,7,== Music career ==,1493217,1999-01-01,1999-12-31,ML
"October 26 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alexander disbanded the group in 1999, but went on to produce and co-write Brisebois' second solo album Portable Life, which was originally scheduled to be released on October 26, 1999.",2,7,== Music career ==,1493217,1999-10-26,1999-10-26,ML
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was delayed until September 30, 2008, when it was released as a digital download via iTunes and Amazon.com.",4,7,== Music career ==,1493217,2008-09-30,2008-09-30,ML
"September 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A compilation album of Arrive All Over You-era tracks, titled Just Missed the Train, was later released through Sony BMG on September 26, 2006.",5,7,== Music career ==,1493217,2006-09-26,2006-09-26,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008 she reunited with Alexander, former New Radicals guitarist Rusty Anderson, and producer Rick Nowels as The Not So Silent Majority.",8,7,== Music career ==,1493217,2008-11-01,2008-11-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she contributed two songs to the Leona Lewis album Echo, including ""Alive"" and ""Let It Rain"".",10,7,== Music career ==,1493217,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Brisebois co-wrote the Halestorm song ""Here's to Us"", which was featured in a season three episode of Glee.",0,8,== Music career ==,1493217,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-wrote songs for the feature film Begin Again (2013), including ""Lost Stars"", which was nominated for Best Original Song at the 2015 Academy Awards.",0,9,== Music career ==,1493217,2013-01-01,2013-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also co-wrote songs for the feature film Begin Again (2013), including ""Lost Stars"", which was nominated for Best Original Song at the 2015 Academy Awards.",0,9,== Music career ==,1493217,2015-01-01,2015-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Arrive All over You (1994),0,13,== Discography == | === Albums ===,1493217,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Portable Life (1999, released in 2008)",0,14,== Discography == | === Albums ===,1493217,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Portable Life (1999, released in 2008)",0,14,== Discography == | === Albums ===,1493217,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Just Missed the Train (2006),0,16,== Discography == | === Compilations ===,1493217,2006-01-01,2006-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""What If God Fell from the Sky"" (1994)",0,18,== Discography == | === Singles ===,1493217,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Gimme Little Sign"" (1995, #75 UK charts; #23 Swedish charts; #51 German charts)",0,19,== Discography == | === Singles ===,1493217,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""I Don't Wanna Talk About Love"" (1995)",0,20,== Discography == | === Singles ===,1493217,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Had It"" (1999, promotional single only)",0,21,== Discography == | === Singles ===,1493217,1999-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Annie (1977 Original Broadway Cast Recording),0,23,== Discography == | === Other ===,1493217,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Young Artist Award – Best Young Actress in a TV Special; for Mom, the Wolfman and Me",0,27,== Awards and nominations == | === Awards won ===,1493217,1981-01-01,1981-12-31,ML
