time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 23 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louise Goffin (born March 23, 1960) is an American singer-songwriter and multi-instrumentalist and producer of the Grammy-nominated album A Holiday Carole.",0,0,,1181559,1960-03-23,1960-03-23,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Signed by record executive Lenny Waronker to DreamWorks in 1999, Goffin released Sometimes a Circle in 2002.",1,0,,1181559,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Signed by record executive Lenny Waronker to DreamWorks in 1999, Goffin released Sometimes a Circle in 2002.",1,0,,1181559,2002-01-01,2002-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She went on to release five albums, an EP, and several singles independently through her own label Majority Of One Records, which was launched May 2008.",2,0,,1181559,2008-05-01,2008-05-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 14 she and her sister, Sherry, provided vocals for the song ""Nightingale"", on her mother Carole King's album Wrap Around Joy, which was released in 1974.",1,2,== Early life ==,1181559,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,She also sang backing vocals on Carole King's 1975 release Really Rosie and her 1977 release Simple Things.,2,2,== Early life ==,1181559,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,She also sang backing vocals on Carole King's 1975 release Really Rosie and her 1977 release Simple Things.,2,2,== Early life ==,1181559,1977-01-01,1977-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"At Los Angeles' University High School's Interdisciplinary Program School (1975), she used the name Lakshme.",3,2,== Early life ==,1181559,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album Kid Blue, produced by Danny Kortchmar, was released on Elektra Records in 1979.",1,4,== Career as recording artist ==,1181559,1979-01-01,1979-12-31,ML
1984–1994,CD,YEAR_REGEX_1,TIME,time_reference,She lived in England in 1984–1994 and made two records while signed to WEA.,1,5,== Career as recording artist ==,1181559,1984-01-01,1994-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"This Is the Place, released in 1988, included the VH1 video hit ""Bridge of Sighs"".",2,5,== Career as recording artist ==,1181559,1988-01-01,1988-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"The following UK album was recorded 1990-1 at Astoria Studios, a houseboat, built in 1911 for and once owned by impresario Fred Karno, now a recording studio owned by David Gilmour of Pink Floyd.",3,5,== Career as recording artist ==,1181559,1911-01-01,1911-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 Goffin released the album Sometimes a Circle, produced by Greg Wells through the DreamWorks label.",0,6,== Career as recording artist ==,1181559,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Goffin launched her own label Majority Of One Records to put out her first independent release, the eight-song Bad Little Animals.",1,6,== Career as recording artist ==,1181559,2008-01-01,2008-12-31,ML
fall 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her album All These Hellos, co-produced with Dave Way and featuring performances by Chris Difford from Squeeze, Rufus Wainwright, Van Dyke Parks and Billy Harvey, was released in fall 2018.",3,6,== Career as recording artist ==,1181559,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her subsequent album Two Different Movies, released in 2020, was also co-produced by Dave Way and featured contributions from Billy Harvey, Van Dyke Parks, Benmont Tench, and Greg Leisz.",4,6,== Career as recording artist ==,1181559,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,She went on to play guitar on tour with Tears for Fears in 1997.,6,8,== Other work ==,1181559,1997-01-01,1997-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she and co-host Paul Zollo launched the podcast The Great Song Adventure, where they interview notable songwriters and other music industry influencers.",8,8,== Other work ==,1181559,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Goffin launched her own songwriter interview podcast called Song Chronicles.",9,8,== Other work ==,1181559,2020-01-01,2020-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Kid Blue – 1979 – (Elektra/Asylum) – Artist/Songwriter,0,11,== Albums == | === As solo artist ===,1181559,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Louise Goffin – 1981 – (Elektra/Asylum) – Artist/Songwriter,0,12,== Albums == | === As solo artist ===,1181559,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,This Is The Place – 1988 – (Warner Bros.) – Artist/Songwriter,0,13,== Albums == | === As solo artist ===,1181559,1988-01-01,1988-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sometimes A Circle – 2002 – (DreamWorks) – Artist/Songwriter,0,14,== Albums == | === As solo artist ===,1181559,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bad Little Animals – 2009 – (Majority Of One) – Artist/Co-writer/ Producer,0,15,== Albums == | === As solo artist ===,1181559,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Songs From The Mine – 2014 – (Majority Of One) – Artist/Co-Writer/Co-Producer,0,16,== Albums == | === As solo artist ===,1181559,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Appleonfire – 2015 – (Majority Of One) – Artist/Co-Writer/Co-Producer,0,17,== Albums == | === As solo artist ===,1181559,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,All These Hellos – 2018 – (Majority Of One),0,19,== Albums == | === As solo artist ===,1181559,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Two Different Movies – 2020 – (Majority Of One),0,20,== Albums == | === As solo artist ===,1181559,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Carole King : A Holiday Carole – 2011 – (Concord) Co-writer/ Producer,0,22,== Albums == | === Other ===,1181559,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(You Make Me Feel Like) A Natural Woman - 2016 - (Pink2Black),0,24,== Singles ==,1181559,2016-01-01,2016-12-31,ML
of July – 2017,IN NNP NNP CD,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Fifth of July – 2017 – (Majority Of One),0,25,== Singles ==,1181559,2023-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Revenge (ft. Skylar Gudasz) / Bird of Paradise – 2017 – (Majority Of One),0,26,== Singles ==,1181559,2017-01-01,2017-12-31,ML
