time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"John Kiley (November 1, 1912 – July 15, 1993) was the organist at Braves Field from 1948 to 1952, Fenway Park from 1953 to 1989 and at the Boston Garden from 1941 to 1984.",0,0,,7698548,1948-01-01,1952-12-31,ML
1953 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"John Kiley (November 1, 1912 – July 15, 1993) was the organist at Braves Field from 1948 to 1952, Fenway Park from 1953 to 1989 and at the Boston Garden from 1941 to 1984.",0,0,,7698548,1953-01-01,1989-12-31,ML
1941 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"John Kiley (November 1, 1912 – July 15, 1993) was the organist at Braves Field from 1948 to 1952, Fenway Park from 1953 to 1989 and at the Boston Garden from 1941 to 1984.",0,0,,7698548,1941-01-01,1984-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934 he switched to radio and was music director for the next 22 years at radio station WMEX.""",1,2,,7698548,1934-01-01,1934-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A popular trivia question among Boston-area sports fans in the 1970s was ""Who is the only man to play for the Red Sox, the Bruins, and the Celtics?""—referring to Kiley, who played the organs at both Fenway Park and the Boston Garden.",0,3,,7698548,1970-01-01,1979-12-31,ML
1948 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The organ that Kiley played at Braves Field from 1948 and 1949 was later upgraded in 1950.,0,4,,7698548,1948-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,The organ that Kiley played at Braves Field from 1948 and 1949 was later upgraded in 1950.,0,4,,7698548,1950-01-01,1950-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After his departure at Boston Garden in 1983, he was succeeded by Ron Harry, who played until the building's closing in 1995, and in the new building for the Celtics until his death in 2004.",5,4,,7698548,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After his departure at Boston Garden in 1983, he was succeeded by Ron Harry, who played until the building's closing in 1995, and in the new building for the Celtics until his death in 2004.",5,4,,7698548,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After his departure at Boston Garden in 1983, he was succeeded by Ron Harry, who played until the building's closing in 1995, and in the new building for the Celtics until his death in 2004.",5,4,,7698548,2004-01-01,2004-12-31,ML
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1993 Boston Globe obituary: ""From the age of 15, when he made his professional musician's debut at the Criterion Theater in Roxbury, Kiley played in many Greater Boston movie theaters.",0,2,,7698548,1993-01-01,1993-12-31,LLM
"November 1 , 1912 – July 15 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Kiley (November 1, 1912 – July 15, 1993) was the organist at Braves Field from 1948 to 1952, Fenway Park from 1953 to 1989 and at the Boston Garden from 1941 to 1984.",0,0,,7698548,,,ML
the next 22 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1934 he switched to radio and was music director for the next 22 years at radio station WMEX.""",1,2,,7698548,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he appeared at a number of Boston-area science fiction conventions and other gatherings of film buffs where he played the organ for showings of silent era classics.",2,2,,7698548,,,ML
