time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, just weeks before graduation, Summer left for New York City, where she joined the blues rock band Crow.",5,4,== Early life ==,149561,1967-01-01,1967-12-31,ML
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She landed the part of Sheila and agreed to take the role in the Munich production of the show, moving there in August 1968 after getting her parents' reluctant approval.",8,4,== Early life ==,149561,1968-08-01,1968-08-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Summer released (as Donna Gaines) on Polydor her first single, a German version of the title ""Aquarius"" from the musical Hair, followed in 1971 by a second single, a remake of the Jaynetts' 1963 hit, ""Sally Go 'Round the Roses"", from a one-off European deal with Decca Records.",12,4,== Early life ==,149561,1971-01-01,1971-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Summer released (as Donna Gaines) on Polydor her first single, a German version of the title ""Aquarius"" from the musical Hair, followed in 1971 by a second single, a remake of the Jaynetts' 1963 hit, ""Sally Go 'Round the Roses"", from a one-off European deal with Decca Records.",12,4,== Early life ==,149561,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she issued the single ""If You Walkin' Alone"" on Philips Records.",13,4,== Early life ==,149561,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She married Austrian actor Helmuth Sommer in 1973, and gave birth to their daughter Natalia Pia Melanie ""Mimi"" Sommer, the same year.",14,4,== Early life ==,149561,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Several subsequent singles included Donna performing with the group, and the name ""Gayn Pierre"" was used while performing in Godspell with Helmuth Sommer during 1972.",16,4,== Early life ==,149561,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Their marriage subsequently ended in divorce, and she married singer-guitarist Bruce Sudano in 1980.",17,4,== Early life ==,149561,1980-01-01,1980-12-31,ML
1974–1979,CD,YEAR_REGEX_1,TIME,time_reference,1974–1979:,1,6,== Music career == | === 1974–1979: Initial success ===,149561,1974-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The trio forged a working partnership, and Donna was signed to their Oasis label in 1974.",1,7,== Music career == | === 1974–1979: Initial success ===,149561,1974-01-01,1974-12-31,ML
November 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bogart tweaked the title to ""Love to Love You Baby"", and Casablanca signed Summer, releasing the single in November 1975.",7,8,== Music career == | === 1974–1979: Initial success ===,149561,1975-11-01,1975-11-30,ML
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1976, ""Love to Love You Baby"" had reached No. 2 on the US Billboard Hot 100 chart and had become a Gold single, while the album had sold over a million copies.",0,9,== Music career == | === 1974–1979: Initial success ===,149561,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Another concept album, also released in 1977, was Once Upon a Time, a double album which told of a modern-day Cinderella ""rags to riches"" story.",5,10,== Music career == | === 1974–1979: Initial success ===,149561,1977-01-01,1977-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Summer recorded the song ""Down Deep Inside"" as the theme song for the 1977 film The Deep.",7,10,== Music career == | === 1974–1979: Initial success ===,149561,1977-01-01,1977-12-31,ML
1980–1985,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980–1985,0,13,== Music career == | === 1980–1985 ===,149561,1980-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Summer received four nominations for the 7th Annual American Music Awards in 1980, and took home awards for Female Pop/Rock and Female Soul/R&B Artist; and well as Pop/Rock single for ""Bad Girls"".",0,14,== Music career == | === 1980–1985 ===,149561,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, single ""On the Radio"", reached No. 5, selling over a million copies in the US alone, making it a Gold single.",1,14,== Music career == | === 1980–1985 ===,149561,1980-01-01,1980-12-31,ML
"January 27 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Just over a week after the awards, Summer had her own nationally televised special, The Donna Summer Special, which aired on ABC network on January 27, 1980.",4,14,== Music career == | === 1980–1985 ===,149561,1980-01-27,1980-01-27,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Summer and the label parted ways in 1980, and she signed with Geffen Records, the new label started by David Geffen.",9,14,== Music career == | === 1980–1985 ===,149561,1980-01-01,1980-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Summer was nominated for Best Female Rock Vocal Performance for ""Cold Love"", and Best Inspirational Performance for ""I Believe in Jesus"" at the 1981 Grammy Awards.",17,14,== Music career == | === 1980–1985 ===,149561,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It would be released years later in 1996, under the title I'm a Rainbow.",5,15,== Music career == | === 1980–1985 ===,149561,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Both, ""I'm a Rainbow"" and ""Don't Cry for Me Argentina"" would be on her 1993 anthology album.",9,15,== Music career == | === 1980–1985 ===,149561,1993-01-01,1993-12-31,ML
May 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During the recording of the project, Neil Bogart died of cancer in May 1982 at age 39.",2,16,== Music career == | === 1980–1985 ===,149561,1982-05-01,1982-05-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Summer had her biggest success in the 1980s while on Geffen's roster with her next album She Works Hard for the Money and its title song—which were released by Mercury Records in a one-off arrangement to settle Summer's split with the soon-to-be-defunct Casablanca Records, whose catalogue now resided with Mercury and Casablanca's parent company PolyGram.",1,17,== Music career == | === 1980–1985 ===,149561,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Summer recorded and delivered the album She Works Hard for the Money and Polygram released it on its Mercury imprint in 1983.,0,18,== Music career == | === 1980–1985 ===,149561,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The album itself was certified Gold, and climbed to No. 9 on the Billboard 200 chart; the highest chart position of any female artist in male-dominated 1983.",4,18,== Music career == | === 1980–1985 ===,149561,1983-01-01,1983-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The video was a success, being nominated for Best Female Video and Best Choreography at the 1984 MTV Music Video Awards; Summer became one of the first African-American artists, and the first African-American female artist to have her video played in heavy rotation on MTV.",1,19,== Music career == | === 1980–1985 ===,149561,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,After the rehearsal Grant was informed that he could not use the kids because the concert would end after 10 pm; children could not be licensed to be on stage at such a late hour (California had strict child labor laws in 1983).,10,19,== Music career == | === 1980–1985 ===,149561,1983-01-01,1983-12-31,ML
late 1983,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1983, David Geffen enlisted ""She Works Hard for the Money's"" producer Michael Omartian to produce Cats Without Claws.",0,20,== Music career == | === 1980–1985 ===,149561,1983-01-01,1983-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"It was first album not to yield a top-ten hit, since 1977's Once Upon a Time.",3,20,== Music career == | === 1980–1985 ===,149561,1977-01-01,1977-12-31,ML
"January 19 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 1985, she sang at the nationally televised 50th Presidential Inaugural Gala the day before the second inauguration of Ronald Reagan.",0,21,== Music career == | === 1980–1985 ===,149561,1985-01-19,1985-01-19,ML
1986–1989,CD,YEAR_REGEX_1,TIME,time_reference,1986–1989,1,22,== Music career == | === 1986–1989 ===,149561,1986-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Harold Faltermeyer wrote the title song for a German ski movie called Fire and Ice, and thought Summer would be ideal to sing the song.",0,23,== Music career == | === 1986–1989 ===,149561,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The decision was made afterward by executives who were looking for a radio hit for 1987 and not something that would perhaps last beyond then.""",9,23,== Music career == | === 1986–1989 ===,149561,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Geffen decided not to release the album Another Place and Time, and Summer and Geffen Records parted ways in 1988.",16,23,== Music career == | === 1986–1989 ===,149561,1988-01-01,1988-12-31,ML
March 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in Europe in March 1989 on Warner Bros. Records, which had been Summer's label in Europe since 1982.",17,23,== Music career == | === 1986–1989 ===,149561,1989-03-01,1989-03-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released in Europe in March 1989 on Warner Bros. Records, which had been Summer's label in Europe since 1982.",17,23,== Music career == | === 1986–1989 ===,149561,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, this was ""an issue.",25,23,== Music career == | === 1986–1989 ===,149561,1989-01-01,1989-12-31,ML
1990–1999,CD,YEAR_REGEX_1,TIME,time_reference,1990–1999:,1,24,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,1990-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, a Warner compilation, The Best of Donna Summer, was released (no US issue).",0,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,1990-01-01,1990-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She reunited with Giorgio Moroder, for the song ""Carry On"", which was included on the 1993, Polygram issued The Donna Summer Anthology, it contained 34 tracks of Summer's material with Casablanca and Mercury Records, and from her tenures with Atlantic and Geffen.",5,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Summer signed with Mercury/Polygram that same year, and in 1994 she re-teamed with producer Michael Omartian to record a Christmas album, Christmas Spirit, which included classic Christmas songs such as ""O Holy Night"" and ""White Christmas"" and three Summer-penned songs, ""Christmas is Here"", ""Lamb of God"" and the album's title track.",6,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she also contributed to the Tribute to Edith Piaf album, singing ""La Vie En Rose"".",10,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, ""Melody of Love (Wanna Be Loved)"" went No. 1 on the US dance charts, and No. 21 in the UK.",11,25,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,She made a few appearances in 1997.,1,26,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Summer received the first Grammy Award for Best Dance Recording, after a remixed version of her 1992 collaboration with Giorgio Moroder, ""Carry On"", was released in 1997.",2,26,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Summer received the first Grammy Award for Best Dance Recording, after a remixed version of her 1992 collaboration with Giorgio Moroder, ""Carry On"", was released in 1997.",2,26,"== Music career == | === 1990–1999: Mistaken Identity, acting, and Live & More Encore ===",149561,1997-01-01,1997-12-31,ML
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,2000–2009: Later recordings and Crayons ===,1,27,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,2000-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""The Power of One"" is a theme song for the movie Pokémon: The Movie 2000.",1,28,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The dramatic ballad was produced by David Foster and dance remixes were also issued to DJs and became another dance floor success for Summer, peaking at No. 2 on the same chart in 2000.",2,28,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,2000-01-01,2000-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Released on the Sony BMG label Burgundy Records, it peaked at No. 17 on the US Top 200 Album Chart, her highest placing on the chart since 1983.",1,29,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,1983-01-01,1983-12-31,ML
"December 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2009, Donna Summer appeared at the Nobel Peace Prize Concert for Barack Obama.",8,29,== Music career == | === 2000–2009: Later recordings and Crayons ===,149561,2009-12-11,2009-12-11,ML
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,30,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,2010-01-01,2013-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single went to No. 1 on the US Billboard Dance Chart in October 2010.,7,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,2010-10-01,2010-10-31,ML
"December 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2012, after four prior nominations, Summer was posthumously announced to be one of the 2013 inductees to the Rock and Roll Hall of Fame, and was inducted on April 18, 2013, at Los Angeles' Nokia Theater.",16,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,2012-12-11,2012-12-11,ML
"April 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2012, after four prior nominations, Summer was posthumously announced to be one of the 2013 inductees to the Rock and Roll Hall of Fame, and was inducted on April 18, 2013, at Los Angeles' Nokia Theater.",16,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,2013-04-18,2013-04-18,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A remix album titled Love to Love You Donna, containing new remixes of some of Summer's classics, was released in October 2013.",17,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,2013-10-01,2013-10-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Summer publicly denied she had ever made such comments, and in a letter to the AIDS campaign group ACT UP in 1989 said it was, ""A terrible misunderstanding.""",1,33,== Controversy ==,149561,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A couple of years later, she filed a lawsuit against New York magazine when it printed an old story about the rumors as fact, just as she was about to release her album Mistaken Identity in 1991.",7,33,== Controversy ==,149561,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"According to a Biography television program dedicated to Summer in which she participated in 1995, the lawsuit was settled out of court, though neither side was able to divulge any details.",8,33,== Controversy ==,149561,1995-01-01,1995-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,She married the Austrian actor Helmuth Sommer in 1973 and gave birth to their daughter Natalia Pia Melanie Sommer (called Mimi) the same year.,1,35,== Personal life ==,149561,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The couple divorced in 1976, but Summer kept the anglicized version of her ex-husband's surname as her stage name.",2,35,== Personal life ==,149561,1976-01-01,1976-12-31,ML
"July 16 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Summer married Brooklyn Dreams singer Bruce Sudano on July 16, 1980.",0,36,== Personal life ==,149561,1980-07-16,1980-07-16,ML
"January 5 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 1981, she gave birth to their daughter Brooklyn Sudano (who is now an actress, singer and dancer), and on August 11, 1982, she gave birth to their daughter Amanda Sudano (who in 2005 became one half of the musical duo Johnnyswim, alongside Abner Ramirez).",1,36,== Personal life ==,149561,1981-01-05,1981-01-05,ML
"August 11 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 1981, she gave birth to their daughter Brooklyn Sudano (who is now an actress, singer and dancer), and on August 11, 1982, she gave birth to their daughter Amanda Sudano (who in 2005 became one half of the musical duo Johnnyswim, alongside Abner Ramirez).",1,36,== Personal life ==,149561,1982-08-11,1982-08-11,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On January 5, 1981, she gave birth to their daughter Brooklyn Sudano (who is now an actress, singer and dancer), and on August 11, 1982, she gave birth to their daughter Amanda Sudano (who in 2005 became one half of the musical duo Johnnyswim, alongside Abner Ramirez).",1,36,== Personal life ==,149561,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Summer and her family moved from the Sherman Oaks area of Los Angeles to Nashville, Tennessee, in 1995, where she took time off from show business to focus on painting, a hobby she developed back in the 1980s.",3,36,== Personal life ==,149561,1995-01-01,1995-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Summer and her family moved from the Sherman Oaks area of Los Angeles to Nashville, Tennessee, in 1995, where she took time off from show business to focus on painting, a hobby she developed back in the 1980s.",3,36,== Personal life ==,149561,1980-01-01,1989-12-31,ML
"May 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Summer died on May 17, 2012, at her home in Naples, Florida, aged 63, from lung cancer.",0,38,== Death ==,149561,2012-05-17,2012-05-17,ML
"of May 23 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Summer's funeral service was held in Christ Presbyterian Church in Nashville, Tennessee, on the afternoon of May 23, 2012.",4,38,== Death ==,149561,2012-05-23,2012-05-23,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, she reigned over the disco era and kept the disco jumping.",15,40,== Death == | === Reaction ===,149561,1970-01-01,1979-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Summer was honored at the 2012 Billboard Music Awards ceremony.",47,40,== Death == | === Reaction ===,149561,2012-01-01,2012-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She had one of her biggest hits in the 1980s with ""She Works Hard For the Money"", which became another anthem, this time for women's rights.",4,42,== Legacy ==,149561,1980-01-01,1989-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her last studio album, 2008's Crayons, spun off three No. 1 dance/club hits with ""I'm a Fire"", ""Stamp Your Feet"" and ""Fame (The Game)"".",7,42,== Legacy ==,149561,2008-01-01,2008-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, it was announced that ""I Feel Love"" was included in the list of preserved recordings at the Library of Congress' National Recording Registry.",8,42,== Legacy ==,149561,2012-05-01,2012-05-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2019 film How to Build a Girl, Donna Summer is among the figures featured in Johanna's wall collage.",11,42,== Legacy ==,149561,2019-01-01,2019-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Lady of the Night (1974),0,46,== Discography == | === Studio albums ===,149561,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Love to Love You Baby (1975),0,47,== Discography == | === Studio albums ===,149561,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,A Love Trilogy (1976),0,48,== Discography == | === Studio albums ===,149561,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Four Seasons of Love (1976),0,49,== Discography == | === Studio albums ===,149561,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,I Remember Yesterday (1977),0,50,== Discography == | === Studio albums ===,149561,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Once Upon a Time (1977),0,51,== Discography == | === Studio albums ===,149561,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Bad Girls (1979),0,52,== Discography == | === Studio albums ===,149561,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,On the Radio: Greatest Hits Volumes I & II (1979),0,53,== Discography == | === Studio albums ===,149561,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Wanderer (1980),0,54,== Discography == | === Studio albums ===,149561,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Donna Summer (1982),0,55,== Discography == | === Studio albums ===,149561,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,She Works Hard for the Money (1983),0,56,== Discography == | === Studio albums ===,149561,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Cats Without Claws (1984),0,57,== Discography == | === Studio albums ===,149561,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,All Systems Go (1987),0,58,== Discography == | === Studio albums ===,149561,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Another Place and Time (1989),0,59,== Discography == | === Studio albums ===,149561,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mistaken Identity (1991),0,60,== Discography == | === Studio albums ===,149561,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Spirit (1994),0,61,== Discography == | === Studio albums ===,149561,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,I'm a Rainbow (1996),0,62,== Discography == | === Studio albums ===,149561,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Crayons (2008),0,63,== Discography == | === Studio albums ===,149561,2008-01-01,2008-12-31,ML
"2018 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2018, Summer: The Donna Summer Musical, a biographical musical featuring Summer's songs, began performances on Broadway at the Lunt-Fontanne Theatre, following a 2017 world premiere at the La Jolla Playhouse in San Diego.",10,42,== Legacy ==,149561,2018-01-01,2018-12-31,LLM
"2013 , Summer","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2013, Summer was inducted into the Rock and Roll Hall of Fame.",5,2,,149561,2013-01-01,2013-12-31,LLM
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Faltermeyer, in a 2012 interview with Daeida Magazine, said, ""She was an older artist by then and the label's priority may have been on the youth market.",8,23,== Music career == | === 1986–1989 ===,149561,2012-01-01,2012-12-31,LLM
"September 15 , 2010 , Summer","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On September 15, 2010, Summer appeared as a guest celebrity, singing alongside contestant Prince Poppycock, on the television show America's Got Talent.",10,31,== Music career == | === 2010–2013: Final recordings and posthumous releases ===,149561,2010-09-15,2010-09-15,LLM
