time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"As a producer his chart hits include David Bowie's ""Fame"" (US No. 1) in 1975 and ""Golden Years"" (US No. 10) in 1976, and seven singles in the Top 5 for Air Supply from 1980–82, including ""The One That You Love"" (US No. 1).",2,0,,49128111,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As a producer his chart hits include David Bowie's ""Fame"" (US No. 1) in 1975 and ""Golden Years"" (US No. 10) in 1976, and seven singles in the Top 5 for Air Supply from 1980–82, including ""The One That You Love"" (US No. 1).",2,0,,49128111,1976-01-01,1976-12-31,ML
1980–82,CD,YEAR_REGEX_1,TIME,time_reference,"As a producer his chart hits include David Bowie's ""Fame"" (US No. 1) in 1975 and ""Golden Years"" (US No. 10) in 1976, and seven singles in the Top 5 for Air Supply from 1980–82, including ""The One That You Love"" (US No. 1).",2,0,,49128111,1980-01-01,1982-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He began his career in the 1960s by mixing live sound at the Electric Factory.,1,3,== Career == | === Philadelphia and New York ===,49128111,1960-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hits he worked on included the album Barry Manilow II (US No. 9), and its US No. 1 single ""Mandy""; Warwick & The Spinners' 1974 single ""Then Came You"" (US No. 1) (produced by Thom Bell), plus Carly Simon's Hotcakes album (US No. 3), and her single ""Mockingbird"" (US No. 5).",6,3,== Career == | === Philadelphia and New York ===,49128111,1974-01-01,1974-12-31,ML
January 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1975 at Electric Lady studios Maslin oversaw the recording of ""Fame"" with Lennon on guest vocals, as well as a cover of Lennon's own song ""Across the Universe"".",3,6,"== Career == | === Bowie, Rollers and Air Supply ===",49128111,1975-01-01,1975-01-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie asked Maslin to produce his next album, Station to Station, in Los Angeles in 1975.",0,7,"== Career == | === Bowie, Rollers and Air Supply ===",49128111,1975-01-01,1975-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maslin rejoined the Hit Factory, and was next contacted by Clive Davis to produce two chart topper albums for the Bay City Rollers (including the 1977 hit single ""You Made Me Believe in Magic"" ), ""Don't Cry Out Loud"" a signature hit for Melissa Manchester in 1978, and an album for Eric Carmen in 1980.",0,8,"== Career == | === Bowie, Rollers and Air Supply ===",49128111,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Maslin rejoined the Hit Factory, and was next contacted by Clive Davis to produce two chart topper albums for the Bay City Rollers (including the 1977 hit single ""You Made Me Believe in Magic"" ), ""Don't Cry Out Loud"" a signature hit for Melissa Manchester in 1978, and an album for Eric Carmen in 1980.",0,8,"== Career == | === Bowie, Rollers and Air Supply ===",49128111,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Maslin rejoined the Hit Factory, and was next contacted by Clive Davis to produce two chart topper albums for the Bay City Rollers (including the 1977 hit single ""You Made Me Believe in Magic"" ), ""Don't Cry Out Loud"" a signature hit for Melissa Manchester in 1978, and an album for Eric Carmen in 1980.",0,8,"== Career == | === Bowie, Rollers and Air Supply ===",49128111,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Maslin opened his own studio, Image Recording Studios in Hollywood.",0,10,== Career == | === Los Angeles ===,49128111,1983-01-01,1983-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Image Recording closed.",1,12,== Career == | === Los Angeles ===,49128111,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Maslin was again working with David Bowie mixing and re-mixing.",0,13,== Career == | === Los Angeles ===,49128111,2008-01-01,2008-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""It's a Game"" - Bay City Rollers (UK No. 16)",0,19,== Selective discography == | === Singles ===,49128111,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""You Made Me Believe in Magic"" - Bay City Rollers (US No. 10, UK No. 34)",0,20,== Selective discography == | === Singles ===,49128111,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""The Way I Feel Tonight"" - Bay City Rollers (US No. 24)",0,21,== Selective discography == | === Singles ===,49128111,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Don't Cry Out Loud"" - Melissa Manchester (US No. 10)",0,22,== Selective discography == | === Singles ===,49128111,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""It Hurts Too Much"" - Eric Carmen (US No. 75)",0,23,== Selective discography == | === Singles ===,49128111,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Lost in Love"" - Air Supply (US No. 3)",0,24,== Selective discography == | === Singles ===,49128111,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Every Woman in the World"" - Air Supply (US No. 5)",0,25,== Selective discography == | === Singles ===,49128111,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""The One That You Love"" - Air Supply (US No. 1)",0,26,== Selective discography == | === Singles ===,49128111,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Here I Am"" - Air Supply (US No. 5)",0,27,== Selective discography == | === Singles ===,49128111,1981-01-01,1981-12-31,ML
