time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,Eleanor Deanne Therese Alberga  (born 1949) is a Jamaican contemporary music composer who lives and works in the United Kingdom.,0,0,,29148233,1949-01-01,1949-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She studied music at Jamaica School of Music and in 1970 she won the biennial West Indian Associated Board Scholarship which allowed her to study at the Royal Academy of Music in London, where one of her teachers was Richard Stoker.",3,2,== Career ==,29148233,1970-01-01,1970-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 she ended her career as a performer to concentrate full-time on composition and was awarded a NESTA Fellowship.,5,2,== Career ==,29148233,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,She married violinist Thomas Bowes in 1992 and performs with him in a duo called Double Exposure.,9,2,== Career ==,29148233,1992-01-01,1992-12-31,ML
2001 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the premiere soloist for both of her Violin Concertos (2001 and 2019).,10,2,== Career ==,29148233,2001-01-01,2019-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Alberga was appointed Officer of the Order of the British Empire (OBE) in the 2021 Birthday Honours for services to music.,11,2,== Career ==,29148233,2021-01-01,2021-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the piano music in particular, such as the Jamaican Medley (1983), Hill and Gully Ride (1990) and 3 Day Mix (1991), draw on her Jamaican background in their use of colour and cross-rhythms.",1,4,== Music ==,29148233,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the piano music in particular, such as the Jamaican Medley (1983), Hill and Gully Ride (1990) and 3 Day Mix (1991), draw on her Jamaican background in their use of colour and cross-rhythms.",1,4,== Music ==,29148233,1990-01-01,1990-12-31,ML
3 Day,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Some of the piano music in particular, such as the Jamaican Medley (1983), Hill and Gully Ride (1990) and 3 Day Mix (1991), draw on her Jamaican background in their use of colour and cross-rhythms.",1,4,== Music ==,29148233,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the piano music in particular, such as the Jamaican Medley (1983), Hill and Gully Ride (1990) and 3 Day Mix (1991), draw on her Jamaican background in their use of colour and cross-rhythms.",1,4,== Music ==,29148233,1991-01-01,1991-12-31,ML
Nightscape,NN,DAY_TIME_REGEX,TIME,time_reference,The chamber work Nightscape: the Horniman Serenade (1983) uses elements of jazz.,2,4,== Music ==,29148233,,,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The chamber work Nightscape: the Horniman Serenade (1983) uses elements of jazz.,2,4,== Music ==,29148233,1983-01-01,1983-12-31,ML
"1993 , 1994 and 2001","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Later pieces show an increasing use of dissonance as in her three string quartets (1993, 1994 and 2001) which have been recorded by Ensemble Arcadiana.",3,4,== Music ==,29148233,,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Roald Dahl's 'Snow White and the Seven Dwarfs' was commissioned by the Roald Dahl Foundation in 1994 and issued in conjunction with a book illustrated by Quentin Blake.,5,4,== Music ==,29148233,1994-01-01,1994-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A later recording by the Taliesin Orchestra in 2011 featured Danny DeVito, Griff Rhys Jones and Joanna Lumley as the narrators.",7,4,== Music ==,29148233,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,It opened at the Royal Opera House Linbury Studio in 2009 before touring England and Wales.,9,4,== Music ==,29148233,2009-01-01,2009-12-31,ML
the last night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The choral work Arise, Athena!, setting her own text, was written to open the last night of the BBC Proms in 2015.",10,4,== Music ==,29148233,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The choral work Arise, Athena!, setting her own text, was written to open the last night of the BBC Proms in 2015.",10,4,== Music ==,29148233,2015-01-01,2015-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings of the two Violin Concertos (soloist Thomas Bowes) and The Soul's Expression (baritone Morgan Pearse) by the BBC National Orchestra of Wales, first broadcast in 2021, are to be issued on Lyrita in February 2022.",11,4,== Music ==,29148233,2021-01-01,2021-12-31,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recordings of the two Violin Concertos (soloist Thomas Bowes) and The Soul's Expression (baritone Morgan Pearse) by the BBC National Orchestra of Wales, first broadcast in 2021, are to be issued on Lyrita in February 2022.",11,4,== Music ==,29148233,2022-02-01,2022-02-28,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Eleanor Alberga: Suite from Dancing with the Shadow (1990),0,10,== External links ==,29148233,1990-01-01,1990-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A History of Black Classical Music (2020), BBC Radio 3 documentary researched and presented by Eleanor Alberga.",0,11,== External links ==,29148233,2020-01-01,2020-12-31,ML
