time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 January 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Martin du Pré Cooper  (17 January 1910 — 15 March 1986) was an English musicologist and author.,0,0,,67661874,1910-01-17,1910-01-17,ML
15 March 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Martin du Pré Cooper  (17 January 1910 — 15 March 1986) was an English musicologist and author.,0,0,,67661874,1986-03-15,1986-03-15,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 he joined the Daily Telegraph as assistant to Richard Capell, succeeding him as chief music critic four years later when Capell died.",3,0,,67661874,1950-01-01,1950-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He remained at the Telegraph until his retirement in 1976 and was succeeded by Peter Stadlen.,4,0,,67661874,1976-01-01,1976-12-31,ML
1953 and 1956,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also editor of the Musical Times between 1953 and 1956.,5,0,,67661874,1953-01-01,1956-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper is best known for his book French Music, first published in 1951.",6,0,,67661874,1951-01-01,1951-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,He married the artist Mary Stewart in 1940.,10,0,,67661874,1940-01-01,1940-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Cooper was appointed CBE in 1972.,12,0,,67661874,1972-01-01,1972-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Gluck (1935),0,2,== Books ==,67661874,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Georges Bizet (1938),0,3,== Books ==,67661874,1938-01-01,1938-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Opéra comique (1949),0,4,== Books ==,67661874,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Profils de musiciens anglais (1950),0,5,== Books ==,67661874,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,French Music from the Death of Berlioz to the Death of Fauré (1951),0,6,== Books ==,67661874,1951-01-01,1951-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Russian Opera (1951),0,7,== Books ==,67661874,1951-01-01,1951-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Ideas and Music (1966),0,8,== Books ==,67661874,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: the Last Decade, 1817–1827 (1970, revised 1985)",0,9,== Books ==,67661874,1970-01-01,1970-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven: the Last Decade, 1817–1827 (1970, revised 1985)",0,9,== Books ==,67661874,1985-01-01,1985-12-31,ML
1890–1960,CD,YEAR_REGEX_1,TIME,time_reference,"The New Oxford History, Vol 10: The Modern Age, 1890–1960 (1974)",1,10,== Books ==,67661874,1890-01-01,1960-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The New Oxford History, Vol 10: The Modern Age, 1890–1960 (1974)",1,10,== Books ==,67661874,1974-01-01,1974-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Orientations: Collected Writings of Pierre Boulez (1986),1,11,== Books ==,67661874,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Judgements of Value (1988) (selected writings, ed.",0,12,== Books ==,67661874,1988-01-01,1988-12-31,ML
1935-9,JJ,YEAR_REGEX_1,TIME,time_reference,"Fluent in half-a-dozen languages, he taught modern languages at Stow College and Winchester College while simultaneously establishing himself as a music critic, first at the London Mercury (1935-9), then (interrupted by the war) the Daily Herald (1946-50) and The Spectator (1947-54).",2,0,,67661874,1935-01-01,1939-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1950 he joined the Daily Telegraph as assistant to Richard Capell, succeeding him as chief music critic four years later when Capell died.",3,0,,67661874,,,ML
"the Last Decade , 1817–1827","DT JJ NNP , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Beethoven: the Last Decade, 1817–1827 (1970, revised 1985)",0,9,== Books ==,67661874,,,ML
