time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 31 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morgan Wolf Page (born May 31, 1981) is an American DJ and music producer.",0,0,,21293572,1981-05-31,1981-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Page has received two Grammy Award nominations; a personal nomination for best remix with Nadia Ali and in 2009 his song was nominated for best remix; ""The Longest Road"" (deadmau5 Remix).",2,0,,21293572,2009-01-01,2009-12-31,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Originally signed to the now defunct Fiji Recordings in 1999, Page went on to record for John Digweed's Bedrock label, Satoshi Tomiie's SAW imprint, Force Tracks, and Nordic Trax.",0,4,== Career ==,21293572,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Originally signed to the now defunct Fiji Recordings in 1999, Page went on to record for John Digweed's Bedrock label, Satoshi Tomiie's SAW imprint, Force Tracks, and Nordic Trax.",0,4,== Career ==,21293572,1999-01-01,1999-12-31,ML
"February 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Page's second studio album Believe was released on February 23, 2010 with the first single ""Fight for You"".",0,5,== Career ==,21293572,2010-02-23,2010-02-23,ML
"January 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single, a Pete Yorn cover titled ""Strange Condition"", was released on January 26, 2010.",1,5,== Career ==,21293572,2010-01-26,2010-01-26,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The third and final single ""I've Had Friends"" (a co production with Dave Dresden featuring vocals by Jan Burton) was released on November 9, 2010.",2,5,== Career ==,21293572,,,ML
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third and final single ""I've Had Friends"" (a co production with Dave Dresden featuring vocals by Jan Burton) was released on November 9, 2010.",2,5,== Career ==,21293572,2010-11-09,2010-11-09,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for ""I've Had Friends"" premiered on MTV in 2010.",3,5,== Career ==,21293572,2010-01-01,2010-12-31,ML
"April 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2012, Morgan Page released his third studio album In The Air which featured collaborations with Sultan & Ned Shepard, BT, Angela McCluskey, Andy Caldwell, Tegan and Sara, Nadia Ali, and Greg Laswell.",0,6,== Career ==,21293572,2012-04-03,2012-04-03,ML
