time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to be a photographer for various record labels by 1972, as well as being a freelance music writer and photographer for the Philadelphia Inquirer.",1,2,== History ==,2118239,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,He wanted to be in the record industry and was first noticed and hired as a publicist in 1974 by Atlantic Records executive Earl McGrath.,2,2,== History ==,2118239,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Kalodner was headhunted as the first A&R executive for David Geffen's new label Geffen Records in 1980, where he worked with Asia, White Zombie, Madness, XTC, Whitesnake, Wang Chung, Nelson and Aerosmith.",4,2,== History ==,2118239,1980-01-01,1980-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His achievements included signing Peter Gabriel and Phil Collins to Atlantic Records in the 1970s.,6,2,== History ==,2118239,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kalodner followed Aerosmith to Columbia in the 1990s, where he also worked with Cher, Santana, Journey, Manowar, Chicago, Heart, Iron Maiden, Joe Satriani, Steve Vai, Ted Nugent, REO Speedwagon, Mars Electric, and the Black Crowes, among others.",1,3,== History ==,2118239,1990-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kalodner considered that the best example of his contribution to an artist's success was his role in Aerosmith's 1993 Get a Grip album, for the reasons that ""...first of all, I made them rerecord the whole record completely.",0,4,== History ==,2118239,1993-01-01,1993-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The phrase ""John Kalodner: John Kalodner"" originated with Foreigner's 1978 Double Vision album, when the album's producer, Keith Olsen, was wondering how to credit Kalodner's involvement with the band and the album.",7,4,== History ==,2118239,1978-01-01,1978-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kalodner retired from the music business in 2006.,9,4,== History ==,2118239,2006-01-01,2006-12-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Until late 2005, he had been the senior vice-president of A&R at Sanctuary Records Group.",10,4,== History ==,2118239,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he was inducted into the Rock Radio Hall of Fame, in the ""Visionary"" category.",12,4,== History ==,2118239,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kalodner appeared on the cover of GPS' (a band featuring ex-Asia band members) 2006 album Windows to the Soul as sitting in front of a TV.,0,12,== In other media ==,2118239,2006-01-01,2006-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kalodner appeared in the 2012 American Masters PBS television documentary entitled Inventing David Geffen.,0,14,== In other media ==,2118239,2012-01-01,2012-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kalodner appeared in videos for the band Jackyl, with whom he worked in the early 1990s.",0,10,== In other media ==,2118239,1990-01-01,1993-12-31,LLM
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His initial role at Atlantic was as a writer and photographer, while he continued to review concerts on the weekend for the Inquirer, commuting from New York.",3,2,== History ==,2118239,,,ML
