time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994-05-10,JJ,YEAR_REGEX_1,TIME,time_reference,"Tommy Verkuijlen (born in 's-Hertogenbosch, Netherlands (1994-05-10)10 May 1994), better known by his stage name Thomas Newson, is a Dutch DJ and record producer.",0,0,,50938385,1994-05-10,1994-05-10,ML
10 May 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tommy Verkuijlen (born in 's-Hertogenbosch, Netherlands (1994-05-10)10 May 1994), better known by his stage name Thomas Newson, is a Dutch DJ and record producer.",0,0,,50938385,1994-05-10,1994-05-10,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His single Flute, released in 2013 in collaboration with New World Sound has made him known internationally, and was ranked in many international charts.",0,2,== Biography ==,50938385,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,8,== Discography == | ==== Other singles ====,50938385,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,9,== Discography == | ==== Other singles ====,50938385,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,10,== Discography == | ==== Other singles ====,50938385,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Don't Hold Us (featuring Angelika Vee),0,11,== Discography == | ==== Other singles ====,50938385,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Jaguar (with Marco V),0,12,== Discography == | ==== Other singles ====,50938385,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,13,== Discography == | ==== Other singles ====,50938385,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,14,== Discography == | ==== Other singles ====,50938385,2014-01-01,2014-12-31,ML
