time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shugo Nakamura (仲村 宗悟, Nakamura Shūgo, born 28 July 1988) is a Japanese voice actor and singer affiliated with Across Entertainment and Lantis.",0,0,,63259849,1988-07-28,1988-07-28,ML
28 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shugo Nakamura, the youngest of four sons, was born on 28 July 1988 in Okinawa Prefecture, and moved to Tokyo after graduating high school.",0,2,== Biography ==,63259849,1988-07-28,1988-07-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was cast as Teru Tendo in the SideM installment of The Idolmaster franchise, and subsequently appeared in both its anime television adaptation and the Wakeatte Mini! spinoff.",3,2,== Biography ==,63259849,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Nakamura appeared as Issei Kuga in Quell, one of four musical groups in Tsukino Talent Production's TsukiPro idol anime.",5,2,== Biography ==,63259849,2016-01-01,2016-12-31,ML
23 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His character's tie-in single, SQ QUELL Kachōfūgetsu ""Hana""-hen, was released on 23 March 2018, and it charted at #41 on the Oricon Singles Chart on 2 April.",6,2,== Biography ==,63259849,2018-03-23,2018-03-23,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Nakamura was cast as Tomoki Takashima in Young Disease Outburst Boy, the anime adaptation of the vocaloid song of the same name.",7,2,== Biography ==,63259849,2019-07-01,2019-07-31,ML
30 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The ending song of the anime, Here Comes The Sun, was Nakamura's first single; it was released on 30 October 2019, and it charted at #11 on the Oricon Singles Chart on 11 November.",8,2,== Biography ==,63259849,2019-10-30,2019-10-30,ML
16 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2020, Nakamura's second single, Colorful, was announced to be released on 11 March 2020.",9,2,== Biography ==,63259849,2020-02-16,2020-02-16,ML
11 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2020, Nakamura's second single, Colorful, was announced to be released on 11 March 2020.",9,2,== Biography ==,63259849,2020-03-11,2020-03-11,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nakamura was one of four male voice actors who won the Best New Actor Award at the 13th Seiyu Awards in 2019.,10,2,== Biography ==,63259849,2019-01-01,2019-12-31,ML
the 2017-2018,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nakamura ranked in second place at the 2017-2018 Newtype Anime Awards.,11,2,== Biography ==,63259849,2017-01-01,2018-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His nickname Shugon (しゅごん) came from the idea of a listener to SideM's radio show, 315 Pro Night.",4,2,== Biography ==,63259849,,,ML
2 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His character's tie-in single, SQ QUELL Kachōfūgetsu ""Hana""-hen, was released on 23 March 2018, and it charted at #41 on the Oricon Singles Chart on 2 April.",6,2,== Biography ==,63259849,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The ending song of the anime, Here Comes The Sun, was Nakamura's first single; it was released on 30 October 2019, and it charted at #11 on the Oricon Singles Chart on 11 November.",8,2,== Biography ==,63259849,,,ML
