time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1897 to 1902,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Collingwood was born in London and attended Westminster Choir School, beginning his musical career as a choirboy at Westminster Abbey from 1897 to 1902.",0,2,== Career ==,20388912,1897-01-01,1902-12-31,ML
Around 1903,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 1903 he attended High Wycombe Royal Grammar School.,1,2,== Career ==,20388912,1903-01-01,1903-12-31,ML
1907–1911,CD,YEAR_REGEX_1,TIME,time_reference,"Appointed organist at St Thomas's Hospital and then at All Saints, Gospel Oak, he studied at the Guildhall School of Music and Exeter College (1907–1911), where he was organ scholar.",2,2,== Career ==,20388912,1907-01-01,1911-12-31,ML
of 1911,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1911 he went to Russia and enrolled at the Saint Petersburg Conservatory where he studied under Alexander Glazunov, Maximilian Steinberg and Nikolai Tcherepnin.",3,2,== Career ==,20388912,1911-01-01,1911-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,After graduating Collingwood returned to England in 1918 to begin military service but went back to Russia and worked for some years as assistant conductor to Albert Coates at the Saint Petersburg Opera.,4,2,== Career ==,20388912,1918-01-01,1918-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In England, he built his reputation at first as a composer: his Symphonic Poem (1918) was presented by the Royal College of Music; he himself conducted its professional premiere at the Queen's Hall in 1922, and the work was published as the result of a Carnegie Award.",8,2,== Career ==,20388912,1918-01-01,1918-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In England, he built his reputation at first as a composer: his Symphonic Poem (1918) was presented by the Royal College of Music; he himself conducted its professional premiere at the Queen's Hall in 1922, and the work was published as the result of a Carnegie Award.",8,2,== Career ==,20388912,1922-01-01,1922-12-31,ML
24 October 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first modern performance and recording was broadcast on 24 October 1995, played by the BBC Concert Orchestra conducted by Barry Wordsworth.",9,2,== Career ==,20388912,1995-10-24,1995-10-24,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 Lilian Baylis appointed Collingwood as the chorus master for her opera company at the Old Vic in London.,10,2,== Career ==,20388912,1920-01-01,1920-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted opera at the Old Vic and Sadler's Wells Theatre, becoming principal conductor at Sadler's Wells in 1931.",12,2,== Career ==,20388912,1931-01-01,1931-12-31,ML
12 April 1934,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His own first opera, Macbeth, was presented there under his own direction on 12 April 1934, with Joan Cross singing Lady Macbeth.",15,2,== Career ==,20388912,1934-04-12,1934-04-12,ML
10 November 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Music from the opera had already been played in the Queen's Hall on 10 November 1927 and it would be revived in Hammersmith in 1970.,16,2,== Career ==,20388912,1927-11-10,1927-11-10,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Music from the opera had already been played in the Queen's Hall on 10 November 1927 and it would be revived in Hammersmith in 1970.,16,2,== Career ==,20388912,1970-01-01,1970-12-31,ML
January 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1934, he conducted the London Symphony Orchestra in a recording of the Triumphal March from Caractacus and the Woodland Interlude by Sir Edward Elgar, supervised by the composer himself by telephone from his sickbed before his death a month later.",18,2,== Career ==,20388912,1934-01-01,1934-01-31,ML
December 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Collingwood made his debut at the Royal Opera House in December 1936 with Humperdinck's Hänsel und Gretel.,19,2,== Career ==,20388912,1936-12-01,1936-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted Sadler's Wells Opera around the UK during the Second World War in stressful and primitive conditions, and retired from the company in 1946.",20,2,== Career ==,20388912,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,He was made a Commander of the Order of the British Empire in 1948.,21,2,== Career ==,20388912,1948-01-01,1948-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although most of his professional life was spent in Britain, Collingwood travelled to Berlin to supervise recordings by Yehudi Menuhin and Wilhelm Furtwängler, and to oversee the 1956 Meistersinger conducted by Rudolf Kempe.",22,2,== Career ==,20388912,1956-01-01,1956-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 and the following year he played a key role in recordings involving Pablo Casals, first in Prades then in Perpignan.",23,2,== Career ==,20388912,1950-01-01,1950-12-31,ML
16 April 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His second opera, The Death of Tintagiles, set to Alfred Sutro's translation of Maurice Maeterlinck's drama, was premiered on 16 April 1950.",24,2,== Career ==,20388912,1950-04-16,1950-04-16,ML
30 September 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"on 30 September 1935 at Sadler's Wells, the first performance outside Russia of either of Modest Mussorgsky's two original versions of Boris Godunov.",0,3,== Career ==,20388912,1935-09-30,1935-09-30,ML
9 April 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"on 9 April 1946, the first professional performance of Ralph Vaughan Williams' opera Sir John in Love.",0,4,== Career ==,20388912,1946-04-09,1946-04-09,ML
19 December 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Collingwood died in Killin, Perthshire, Scotland on 19 December 1982, aged 95.",0,5,== Career ==,20388912,1982-12-19,1982-12-19,ML
1926 to 1957,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Concurrently with his conducting activity Collingwood worked in the recording industry; from 1926 to 1957 he was a musical supervisor for the Gramophone Company (later EMI) and was Musical Advisor from 1938 to 1972.,0,7,== Record producer ==,20388912,1926-01-01,1957-12-31,ML
1938 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Concurrently with his conducting activity Collingwood worked in the recording industry; from 1926 to 1957 he was a musical supervisor for the Gramophone Company (later EMI) and was Musical Advisor from 1938 to 1972.,0,7,== Record producer ==,20388912,1938-01-01,1972-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From the 1920s he supervised nearly all Edward Elgar's recordings for HMV and was also given the task of providing electrical orchestral accompaniments to go with acoustic recordings by Enrico Caruso and Luisa Tetrazzini.,2,7,== Record producer ==,20388912,1920-01-01,1929-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,He was EMI's producer of Sir Thomas Beecham's recordings of the music of Frederick Delius from 1946 onwards.,4,7,== Record producer ==,20388912,1946-01-01,1946-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,He recorded for HMV from 1922 until 1971.,0,9,== Recordings ==,20388912,1922-01-01,1922-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,He recorded for HMV from 1922 until 1971.,0,9,== Recordings ==,20388912,1971-01-01,1971-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Mozart's Piano Concerto No. 24 K. 491 with Edwin Fischer and the London Philharmonic Orchestra in 1937 originally issued on eight HMV/Victor 78 sides and subsequently transferred LP and finally to EMI CD.,0,13,== Recordings ==,20388912,1937-01-01,1937-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lighter music of Elgar (1964): includes Chanson de Matin, Minuet from Beau Brummel, Salut d'amour, Dream Children, Organ Grinder's songs from The Starlight Express, with the Royal Philharmonic Orchestra.",0,17,== Recordings ==,20388912,1964-01-01,1964-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Other miscellaneous orchestral works include Glinka's 'Jota aragonesa' (Philharmonia Orchestra, 1948), Thomas Overture to Raymond (Philharmonia Orchestra, 1948), Dvorak Carnival Overture, op.",0,18,== Recordings ==,20388912,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"92 (Philharmonia Orchestra, 1953), Borodin ""In the Steppes of Central Asia"" (Philharmonia Orchestra, 1953), Gliere The Red Poppy – Russian Sailor's Dance (1953), Schumann Overture, Scherzo and Finale, op. 52",1,18,== Recordings ==,20388912,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"(London Symphony Orchestra, 1953), Grieg 'Two elegiac melodies, op.",2,18,== Recordings ==,20388912,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"34, no. 2 – The Last Spring' (London Symphony Orchestra, 1957), Elgar Serenade in E minor, op.",3,18,== Recordings ==,20388912,1957-01-01,1957-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"20 (London Symphony Orchestra, 1953), Smetana, Overture Prodaná Nevestá (The Bartered Bride) (Sadler's Wells Orchestra, 1946), Beethoven Egmont overture, op. 84",4,18,== Recordings ==,20388912,1953-01-01,1953-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"20 (London Symphony Orchestra, 1953), Smetana, Overture Prodaná Nevestá (The Bartered Bride) (Sadler's Wells Orchestra, 1946), Beethoven Egmont overture, op. 84",4,18,== Recordings ==,20388912,1946-01-01,1946-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"(London Symphony Orchestra, 1953), Wagner Die Meistersinger von Nürnberg – Prelude to act 1 (Westminster Symphony Orchestra, 1953).",5,18,== Recordings ==,20388912,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"(1954), Vol. II, pp.",1,21,== Sources ==,20388912,1954-01-01,1954-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford University Press, 1987.",2,22,== Sources ==,20388912,1987-01-01,1987-12-31,ML
1918-1919,JJ,YEAR_REGEX_1,TIME,time_reference,He also served as interpreter for Winston Churchill's expedition in support of White Russian forces in Northern Russia (1918-1919).,6,2,== Career ==,20388912,1918-01-01,1919-12-31,LLM
14 March 1887 – 19 December 1982,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lawrance Arthur Collingwood CBE (14 March 1887 – 19 December 1982) was an English conductor, composer and record producer.",0,0,,20388912,1887-03-14,1982-12-19,LLM
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1911 he went to Russia and enrolled at the Saint Petersburg Conservatory where he studied under Alexander Glazunov, Maximilian Steinberg and Nikolai Tcherepnin.",3,2,== Career ==,20388912,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,After graduating Collingwood returned to England in 1918 to begin military service but went back to Russia and worked for some years as assistant conductor to Albert Coates at the Saint Petersburg Opera.,4,2,== Career ==,20388912,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A recording of excerpts from Collingwood conducting Lohengrin during his Sadler's Wells years survives, with Henry Wendon in the title role, plus Joan Cross and Constance Willis, offering an example his work at the time.",17,2,== Career ==,20388912,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In January 1934, he conducted the London Symphony Orchestra in a recording of the Triumphal March from Caractacus and the Woodland Interlude by Sir Edward Elgar, supervised by the composer himself by telephone from his sickbed before his death a month later.",18,2,== Career ==,20388912,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1950 and the following year he played a key role in recordings involving Pablo Casals, first in Prades then in Perpignan.",23,2,== Career ==,20388912,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"He remained a freelance, retained for a certain number of sessions per week for which he was sent plans each week.",1,7,== Record producer ==,20388912,,,ML
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked as a record producer from the days of Fred Gaisberg, and was later a colleague of Walter Legge.",3,7,== Record producer ==,20388912,,,ML
2 – The Last Spring,CD IN DT JJ NN,DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,"34, no. 2 – The Last Spring' (London Symphony Orchestra, 1957), Elgar Serenade in E minor, op.",3,18,== Recordings ==,20388912,,,ML
