time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1938–1980,CD,YEAR_REGEX_1,TIME,time_reference,"After two years he became the orchestra's sole music director; he held the post for 42 years (1938–1980), before stepping down to be its conductor laureate.",4,9,== Career ==,338533,1938-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, aged 80, Ormandy retired as chief conductor of the Philadelphia Orchestra, but continued to appear as its conductor laureate.",3,12,== Career ==,338533,1980-01-01,1980-12-31,ML
"January 10 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last concert was with his Philadelphia colleagues at Carnegie Hall on January 10, 1984.",4,12,== Career ==,338533,1984-01-10,1984-01-10,ML
"March 12 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of pneumonia at his home in Philadelphia, Pennsylvania, on March 12, 1985, at the age of 85.",6,12,== Career ==,338533,1985-03-12,1985-03-12,ML
"December 15 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In honor of Ormandy's vast influence on American music and the Philadelphia performing arts community, on December 15, 1972, he was awarded the University of Pennsylvania Glee Club Award of Merit.",0,14,== Awards and honors ==,338533,1972-12-15,1972-12-15,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed by Queen Elizabeth II as an honorary Knight Commander of the Order of the British Empire (KBE) in 1976, and received of Yale University's Sanford Medal.",1,14,== Awards and honors ==,338533,1976-01-01,1976-12-31,ML
8 August 1922,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 8 August 1922 Ormandy married Stephanie Goldner (1896–1962).,0,16,== Marriages ==,338533,1922-08-08,1922-08-08,ML
1896–1962,CD,YEAR_REGEX_1,TIME,time_reference,On 8 August 1922 Ormandy married Stephanie Goldner (1896–1962).,0,16,== Marriages ==,338533,1896-01-01,1962-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"“Steffy” Goldner had come to New York in 1921 from her native Vienna, where she had attended the city's Academy of Music.",1,16,== Marriages ==,338533,1921-01-01,1921-12-31,ML
of 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1946, the couple parted.",5,16,== Marriages ==,338533,1946-01-01,1946-12-31,ML
4 August 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, she later filed for divorce, decreed 4 August 1947 “on grounds of extreme mental cruelty.",7,16,== Marriages ==,338533,1947-08-04,1947-08-04,ML
15 May 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 15 May 1950 Ormandy married Margaret Frances Hiltsch (1909–1998) in a civil ceremony in Philadelphia.,9,16,== Marriages ==,338533,1950-05-15,1950-05-15,ML
1909–1998,CD,YEAR_REGEX_1,TIME,time_reference,On 15 May 1950 Ormandy married Margaret Frances Hiltsch (1909–1998) in a civil ceremony in Philadelphia.,9,16,== Marriages ==,338533,1909-01-01,1998-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The couple remained wed until his death in 1985.,14,16,== Marriages ==,338533,1985-01-01,1985-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Ormandy's first digital recording was a  performance of Béla Bartók's Concerto for Orchestra for RCA Red Seal in 1979.,0,18,== Recordings ==,338533,1979-01-01,1979-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Ormandy's recording career began with the Minneapolis Symphony for RCA Victor in 1934.,1,18,== Recordings ==,338533,1934-01-01,1934-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,He remained with RCA Victor after becoming music director of the Philadelphia Orchestra in 1938.,2,18,== Recordings ==,338533,1938-01-01,1938-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Ormandy and the Philadelphians began a 23-year association with Columbia Records.",3,18,== Recordings ==,338533,1944-01-01,1944-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, conductor and orchestra returned to RCA Victor, recording for the label until 1981.",4,18,== Recordings ==,338533,1968-01-01,1968-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, conductor and orchestra returned to RCA Victor, recording for the label until 1981.",4,18,== Recordings ==,338533,1981-01-01,1981-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Telarc recording of the symphony with Michael Murray from 1980 is also highly praised.,6,18,== Recordings ==,338533,1980-01-01,1980-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Night Song (1948),0,20,== Filmography ==,338533,1948-01-01,1948-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Schonberg, Harold C. (1967).",0,23,== Sources ==,338533,1967-01-01,1967-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ardoin, John (1999).",0,25,== Further reading ==,338533,1999-01-01,1999-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Kupferberg, Herbert (1970).",0,26,== Further reading ==,338533,1970-01-01,1970-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,November–December 1999.,2,27,== Further reading ==,338533,1999-01-01,1999-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Yaklich, Richard (2017).",0,28,== Further reading ==,338533,2017-01-01,2017-12-31,ML
2011-07-18,CD,YEAR_REGEX_1,TIME,time_reference,Eugene Ormandy Archived 2011-07-18 at the Wayback Machine at the University of Pennsylvania Library,0,31,== External links ==,338533,2011-07-18,2011-07-18,ML
about 12 years ago,IN CD NNS RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,Mrs. Ormandy came to the United States about 12 years ago from Vienna….shortly thereafter she became an American citizen.,11,16,== Marriages ==,338533,2009-01-01,2010-01-01,LLM
of the 1974,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His recordings of Saint-Saëns's Symphony No. 3, ""Organ'"" were considered the best ever produced by Fanfare Magazine which remarked of the 1974 RCA Red Seal recording with organist Virgil Fox: ""This beautifully played performance outclasses all versions of this symphony.""",5,18,== Recordings ==,338533,1974-01-01,1974-12-31,LLM
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite, or even because of, this, among many music critics and others, as Harold C. Schonberg put it in a 1967 study, ""there was a singular reluctance in musical circles to admit him into the ranks of great conductors"".",1,10,== Career ==,338533,1967-01-01,1967-12-31,LLM
"November 18 , 1899 – March 12 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Eugene Ormandy (born Jenő Blau; November 18, 1899 – March 12, 1985) was a Hungarian-born American conductor and violinist, best known for his association with the Philadelphia Orchestra, as its music director.",0,0,,338533,1899-11-18,1985-03-12,LLM
spring,NN,SEASON_REGEX,TIME,time_reference,"From 1909 student of Jenő Hubay, he passed the finals in chamber music and in violin in spring of 1915.",0,4,== Early life ==,338533,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His father changed his surname to ""Ormándi"" on March 22, 1937, a few weeks before emigrating to the United States.",4,7,== Early life ==,338533,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years he became the orchestra's sole music director; he held the post for 42 years (1938–1980), before stepping down to be its conductor laureate.",4,9,== Career ==,338533,,,ML
that November 18,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"After Ormandy's death the US Congress and President Ronald Reagan declared that November 18 ""Eugene Ormandy Appreciation Day"", with a recognition ceremony held on that date at the Academy of Music.",2,14,== Awards and honors ==,338533,,,ML
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For more than a decade she was harpist for the New York Philharmonic, the only woman on its roster.",3,16,== Marriages ==,338533,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1946, the couple parted.",5,16,== Marriages ==,338533,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"“There is no talk now of divorce…It’s just a separation,” Mrs. Ormandy reported.",6,16,== Marriages ==,338533,,,ML
many years…,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a statement released by the Philadelphia Orchestra Association, the two were described as “family friends for many years….",10,16,== Marriages ==,338533,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,During the war years Mrs. Ormandy became a licensed pilot in preparation for the WASP training program.,12,16,== Marriages ==,338533,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, as the unit was then disbanded, she enlisted in the U.S. Navy and for two years was then stationed at Norfolk, VA., in operations work at the Naval Air Station.”",13,16,== Marriages ==,338533,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Song (1948),0,20,== Filmography ==,338533,,,ML
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Philadelphia Orchestra: A Century of Music.,1,25,== Further reading ==,338533,,,ML
28276,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 28276.,4,26,== Further reading ==,338533,,,ML
23874797,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 23874797.,4,27,== Further reading ==,338533,,,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Eugene Ormandy receives Presidential Medal of Freedom at The Night the Maestro Cried,0,36,== External links ==,338533,,,ML
