time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Following graduation in 1963, he briefly worked at a gas station (an experience that inspired such later songs as ""Willin'"") to support himself while studying art and art history at Los Angeles Valley College for two years.",5,3,== Early life ==,764709,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Initially funded by the sale of his grandfather's stock, George's first band The Factory formed in 1965 and released at least one single on the Uni Records label, ""Smile, Let Your Life Begin"" (co-written by George).",0,6,== Musical career == | === Early bands ===,764709,1965-01-01,1965-12-31,ML
September 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Members included future Little Feat drummer Richie Hayward (who replaced Dallas Taylor in September 1966), Martin Kibbee (a.k.a.",1,6,== Musical career == | === Early bands ===,764709,1966-09-01,1966-09-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Zappa produced two tracks for the band, but they were not released until 1993 on the album Lightning-Rod Man, credited to Lowell George and The Factory.",3,6,== Musical career == | === Early bands ===,764709,1993-01-01,1993-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band made an appearance on the 1960s sitcom F Troop as ""The Bedbugs"".",4,6,== Musical career == | === Early bands ===,764709,1960-01-01,1969-12-31,ML
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1968, George joined Zappa's Mothers of Invention as rhythm guitarist and nominal lead vocalist; he can be heard on Weasels Ripped My Flesh, Burnt Weeny Sandwich, You Can't Do That on Stage Anymore, Vol.",0,8,== Musical career == | === Zappa and The Mothers of Invention ===,764709,1968-11-01,1968-11-30,ML
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"George later asserted that ""he performed no real function in the band"" and left the group in May 1969 under nebulous circumstances.",5,8,== Musical career == | === Zappa and The Mothers of Invention ===,764709,1969-05-01,1969-05-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Estrada left the band in 1972 to join Captain Beefheart's Magic Band as well as to get away from the pollution in Los Angeles and he was replaced on bass by Kenny Gradney.,0,11,== Musical career == | === Little Feat ===,764709,1972-01-01,1972-12-31,ML
of 1976,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the spring of 1976, Little Feat were touring North America opening for The Who.",2,11,== Musical career == | === Little Feat ===,764709,1976-01-01,1976-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Little Feat released several other  studio albums in the 1970s, including: Feats Don't Fail Me Now, The Last Record Album and Time Loves a Hero.",0,12,== Musical career == | === Little Feat ===,764709,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The group's 1978 live album Waiting for Columbus became their best-selling album.,1,12,== Musical career == | === Little Feat ===,764709,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tensions within the group, especially between George, Payne, and, to a lesser extent, Barrere regarding musical direction and leadership, led to Payne and Barrere's departure from the group in 1979 and the group's subsequent disbandment.",0,13,== Musical career == | === Little Feat ===,764709,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"George was also a producer, and produced the Grateful Dead's 1978 album Shakedown Street, as well as Little Feat's records and his own 1979 solo album Thanks, I'll Eat It Here; he also co-produced a couple of tracks on Valerie Carter's 1977 release Just A Stone's Throw Away.",0,15,== Musical career == | === Record production ===,764709,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"George was also a producer, and produced the Grateful Dead's 1978 album Shakedown Street, as well as Little Feat's records and his own 1979 solo album Thanks, I'll Eat It Here; he also co-produced a couple of tracks on Valerie Carter's 1977 release Just A Stone's Throw Away.",0,15,== Musical career == | === Record production ===,764709,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"George was also a producer, and produced the Grateful Dead's 1978 album Shakedown Street, as well as Little Feat's records and his own 1979 solo album Thanks, I'll Eat It Here; he also co-produced a couple of tracks on Valerie Carter's 1977 release Just A Stone's Throw Away.",0,15,== Musical career == | === Record production ===,764709,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 he co-produced John Starling's debut solo album Long Time Gone.,1,15,== Musical career == | === Record production ===,764709,1977-01-01,1977-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He contributed to Barbara Keith's 1972 self-titled debut, John Cale's Paris 1919 (1973), Happy End's Happy End (1973), Bonnie Raitt's Takin' My Time (1973; ""I Feel the Same"" and ""Guilty""), Harry Nilsson's Son of Schmilsson (1973; ""Take 54""), James Taylor's Gorilla (1975; ""Angry Blues""), The Meters' Rejuvenation (1974; ""Just Kissed My Baby""), John Sebastian's Tarzana Kid (1974) and Jackson Browne's The Pretender (1976).",1,17,== Musical career == | === Session work ===,764709,1972-01-01,1972-12-31,ML
