time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 November 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roderick Parry Clements (born 17 November 1947 in North Shields, Northumberland) is a British guitarist, singer-songwriter and multi-instrumentalist.",0,0,,14366259,1947-11-17,1947-11-17,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the folk-rock band Lindisfarne with Alan Hull in 1970, and wrote ""Meet Me on the Corner"", a UK Top 5 hit in March 1972, which won Clements an Ivor Novello Award.",1,0,,14366259,1970-01-01,1970-12-31,ML
March 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He formed the folk-rock band Lindisfarne with Alan Hull in 1970, and wrote ""Meet Me on the Corner"", a UK Top 5 hit in March 1972, which won Clements an Ivor Novello Award.",1,0,,14366259,1972-03-01,1972-03-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lindisfarne broke up in 1973 and Clements became a founding member of Jack the Lad, also working with Ralph McTell and Bert Jansch.",2,0,,14366259,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Lindisfarne reformed in 1977 and Clements continued to be part of the line-up until 2003.,3,0,,14366259,1977-01-01,1977-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Lindisfarne reformed in 1977 and Clements continued to be part of the line-up until 2003.,3,0,,14366259,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rod rejoined Lindisfarne in 2015 and is currently touring and performing with the band.,4,0,,14366259,2015-01-01,2015-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,By 1965 he had formed an R&B group called Downtown Faction.,1,3,== Career ==,14366259,1965-01-01,1965-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Clements befriended a Newcastle singer/songwriter called Alan Hull, and formed the folk-rock band Lindisfarne with him and several members of Brethren in 1970.",4,3,== Career ==,14366259,1970-01-01,1970-12-31,ML
March 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Hull was Lindisfarne's main songwriter, Clements provided the band with its first hit in ""Meet Me on the Corner"", a UK Top 5 hit in March 1972.",5,3,== Career ==,14366259,1972-03-01,1972-03-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lindisfarne broke up in 1973 and Clements became a founding member of Jack the Lad, which also included two other former Lindisfarne members, on whose debut album It's Jack",7,3,== Career ==,14366259,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he played bass on Ralph McTell's ""Streets of London"", which topped the UK charts at Christmas that year.",9,3,== Career ==,14366259,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lindisfarne reformed in 1977 and Clements continued to be part of the line-up, contributing many songs to albums such as Back and Fourth, The News, Sleepless Nights and Dance Your Life Away.",13,3,== Career ==,14366259,1977-01-01,1977-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following Alan Hull's death in 1995 Rod became the band's main songwriter who, in partnership with producer and co-writer Nigel Stonier, provided the bulk of material for Lindisfarne's two last albums, Here Comes The Neighbourhood (1998) and Promenade (2002).",14,3,== Career ==,14366259,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Following Alan Hull's death in 1995 Rod became the band's main songwriter who, in partnership with producer and co-writer Nigel Stonier, provided the bulk of material for Lindisfarne's two last albums, Here Comes The Neighbourhood (1998) and Promenade (2002).",14,3,== Career ==,14366259,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Following Alan Hull's death in 1995 Rod became the band's main songwriter who, in partnership with producer and co-writer Nigel Stonier, provided the bulk of material for Lindisfarne's two last albums, Here Comes The Neighbourhood (1998) and Promenade (2002).",14,3,== Career ==,14366259,2002-01-01,2002-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band finally broke up following a concert in Newcastle Opera House in November 2003.,15,3,== Career ==,14366259,2003-11-01,2003-11-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Clements' main role in Lindisfarne was that of bassist until 1990, when he moved to slide guitar and mandolin; his former role was filled thereafter by Steve Cunningham and latterly Ian Thomson.",16,3,== Career ==,14366259,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Clements released the album One Track Mind in 1994, and followed this with Stamping Ground in 2000, having written or co-written each of the tracks.",2,4,== Career ==,14366259,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Clements released the album One Track Mind in 1994, and followed this with Stamping Ground in 2000, having written or co-written each of the tracks.",2,4,== Career ==,14366259,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Another album, Odd Man Out was released in 2006.",3,4,== Career ==,14366259,2006-01-01,2006-12-31,ML
