time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Christgau revealed in an article written for Barnes & Noble's website that he is writing a memoir.",5,9,== Career ==,556641,2013-08-01,2013-08-31,ML
"July 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2014, Christgau debuted a monthly column on Billboard's website.",6,9,== Career ==,556641,2014-07-15,2014-07-15,ML
"July 10 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christgau is perhaps best known for his ""Consumer Guide"" columns, which have been published more-or-less monthly since July 10, 1969, in the Village Voice, as well as a brief period in Creem.",0,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,1969-07-10,1969-07-10,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In its original format, each edition of the ""Consumer Guide"" consisted of approximately 20 single-paragraph album reviews, each given a letter grade ranging from A+ to E−. These reviews were later collected, expanded, and extensively revised in a three-volume book series, the first of which was published in 1981 as Christgau's Record Guide: Rock Albums of the Seventies; it was followed by Christgau's Record Guide: The '80s (1990) and Christgau's Consumer Guide: Albums of the '90s (2000).",1,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In its original format, each edition of the ""Consumer Guide"" consisted of approximately 20 single-paragraph album reviews, each given a letter grade ranging from A+ to E−. These reviews were later collected, expanded, and extensively revised in a three-volume book series, the first of which was published in 1981 as Christgau's Record Guide: Rock Albums of the Seventies; it was followed by Christgau's Record Guide: The '80s (1990) and Christgau's Consumer Guide: Albums of the '90s (2000).",1,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In its original format, each edition of the ""Consumer Guide"" consisted of approximately 20 single-paragraph album reviews, each given a letter grade ranging from A+ to E−. These reviews were later collected, expanded, and extensively revised in a three-volume book series, the first of which was published in 1981 as Christgau's Record Guide: Rock Albums of the Seventies; it was followed by Christgau's Record Guide: The '80s (1990) and Christgau's Consumer Guide: Albums of the '90s (2000).",1,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2000-01-01,2000-12-31,ML
1969 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In his original grading system from 1969 to 1990, albums were given a grade ranging from A+ to E−. Under this system, Christgau generally considered a B+ or higher to be a personal recommendation.",2,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,1969-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Christgau changed the format of the ""Consumer Guide"" to focus more on the albums he liked.",4,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Christgau did give full reviews and traditional grades to records he pans in an annual November ""Turkey Shoot"" column in The Village Voice, until he left the newspaper in 2006.",7,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, robertchristgau.com – an online archive of Christgau's ""Consumer Guide"" reviews and other writings from his career – was set up as a co-operative project between Christgau and longtime friend Tom Hull; the two had met in 1975 shortly after Hull queried Christgau as The Village Voice's regional editor for St. Louis.",8,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2001-01-01,2001-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, robertchristgau.com – an online archive of Christgau's ""Consumer Guide"" reviews and other writings from his career – was set up as a co-operative project between Christgau and longtime friend Tom Hull; the two had met in 1975 shortly after Hull queried Christgau as The Village Voice's regional editor for St. Louis.",8,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,1975-01-01,1975-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"While Christgau spent many nights preparing past Village Voice writings for the website, by 2002 much of the older ""Consumer Guide"" columns had been inputted by Hull and a small coterie of fans.",10,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2002-01-01,2002-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Christgau began writing his ""Consumer Guide"" columns for MSN Music, initially appearing every other month, before switching to a monthly schedule in June 2007.",0,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2006-12-01,2006-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006, Christgau began writing his ""Consumer Guide"" columns for MSN Music, initially appearing every other month, before switching to a monthly schedule in June 2007.",0,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2007-06-01,2007-06-30,ML
"July 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2010, he announced in the introduction to his ""Consumer Guide"" column that the July 2010 installment would be his last on MSN.",1,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2010-07-01,2010-07-01,ML
"September 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2013, Christgau announced in the comments section that ""Expert Witness"" would cease to be published by October 1, 2013, writing, ""As I understand it, Microsoft is shutting down the entire MSN freelance arts operation at that time ...",4,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2013-09-20,2013-09-20,ML
"October 1 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2013, Christgau announced in the comments section that ""Expert Witness"" would cease to be published by October 1, 2013, writing, ""As I understand it, Microsoft is shutting down the entire MSN freelance arts operation at that time ...",4,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2013-10-01,2013-10-01,ML
"September 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 10, 2014, Christgau debuted a new version of ""Expert Witness"" on Cuepoint, an online music magazine published on the blogging platform Medium.",5,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2014-09-10,2014-09-10,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he was hired by Vice to write the column for the magazine's music section, Noisey.",6,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2015-08-01,2015-08-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, the final edition of ""Expert Witness"" was published.",7,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2019-07-01,2019-07-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, at the encouragement of friend and colleague Joe Levy, Christgau began publishing the newsletter ""And It Don't Stop"" on the newsletter-subscription platform Substack.",8,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2019-09-01,2019-09-30,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 2020, ""And It Don't Stop"" had more than 1,000 subscribers.",13,12,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2020-05-01,2020-05-31,ML
1968 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1970, Christgau submitted ballots in Jazz & Pop magazine's annual critics' poll.",0,14,== Career == | === Pazz & Jop ===,556641,1968-01-01,1970-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He selected Bob Dylan's John Wesley Harding (released late in 1967), The Who's Tommy (1969), and Randy Newman's 12 Songs (1970) as the best pop albums of their respective years, and Miles Davis's Bitches Brew (1970) as the best jazz album of its year.",1,14,== Career == | === Pazz & Jop ===,556641,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He selected Bob Dylan's John Wesley Harding (released late in 1967), The Who's Tommy (1969), and Randy Newman's 12 Songs (1970) as the best pop albums of their respective years, and Miles Davis's Bitches Brew (1970) as the best jazz album of its year.",1,14,== Career == | === Pazz & Jop ===,556641,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He selected Bob Dylan's John Wesley Harding (released late in 1967), The Who's Tommy (1969), and Randy Newman's 12 Songs (1970) as the best pop albums of their respective years, and Miles Davis's Bitches Brew (1970) as the best jazz album of its year.",1,14,== Career == | === Pazz & Jop ===,556641,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Jazz & Pop discontinued publication in 1971.,2,14,== Career == | === Pazz & Jop ===,556641,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Christgau inaugurated the annual Pazz & Jop music poll, named in tribute to Jazz & Pop.",3,14,== Career == | === Pazz & Jop ===,556641,1971-01-01,1971-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he no longer oversaw the poll, Christgau continued to vote and, since the 2015 poll, also contributed essays to the results.",8,14,== Career == | === Pazz & Jop ===,556641,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Spin magazine wrote in 2015, ""You probably wouldn't be reading this publication if Robert Christgau didn’t largely invent rock criticism as we know it.",5,19,== Style and impact ==,556641,2015-01-01,2015-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"While regarding the early columns as ""a model of cogent, witty criticism"", Dave Marsh in 1976 said ""the tone of the writing is now snotty – it lacks compassion, not to mention empathy, with current rock.",11,19,== Style and impact ==,556641,1976-01-01,1976-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Fans of Christgau's ""Consumer Guide"" like to share lines from their favorite reviews, Wolk writes, citing ""Sting wears his sexual resentment on his chord changes like a closet 'American Woman' fan"" (from Christgau's review of the 1983 Police album Synchronicity); ""Calling Neil Tennant a bored wimp is like accusing Jackson Pollock of making a mess"" (reviewing the 1987 Pet Shop Boys album Actually); and ""Mick Jagger should fold up his penis and go home"" (in a review of Prince's 1980 album Dirty Mind).",12,19,== Style and impact ==,556641,1987-01-01,1987-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Fans of Christgau's ""Consumer Guide"" like to share lines from their favorite reviews, Wolk writes, citing ""Sting wears his sexual resentment on his chord changes like a closet 'American Woman' fan"" (from Christgau's review of the 1983 Police album Synchronicity); ""Calling Neil Tennant a bored wimp is like accusing Jackson Pollock of making a mess"" (reviewing the 1987 Pet Shop Boys album Actually); and ""Mick Jagger should fold up his penis and go home"" (in a review of Prince's 1980 album Dirty Mind).",12,19,== Style and impact ==,556641,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Lou Reed recorded a tirade against Christgau and his column on the 1978 live album, Take No Prisoners: ""Critics.",13,19,== Style and impact ==,556641,1978-01-01,1978-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1978, Lou Reed recorded a tirade against Christgau and his column on the 1978 live album, Take No Prisoners: ""Critics.",13,19,== Style and impact ==,556641,1978-01-01,1978-12-31,ML
December 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1980, Christgau provoked angry responses from Voice readers when his column approvingly quoted his wife Carola Dibbell's reaction to the murder of John Lennon: ""Why is it always Bobby Kennedy or John Lennon?",20,19,== Style and impact ==,556641,1980-12-01,1980-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2000 Consumer Guide book, Christgau said his favorite rock album was either The Clash (1977) or New York Dolls (1973), while his favorite record in general was Monk's 1958 Misterioso.",3,21,== Style and impact == | === Tastes and prejudices ===,556641,2000-01-01,2000-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2000 Consumer Guide book, Christgau said his favorite rock album was either The Clash (1977) or New York Dolls (1973), while his favorite record in general was Monk's 1958 Misterioso.",3,21,== Style and impact == | === Tastes and prejudices ===,556641,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2000 Consumer Guide book, Christgau said his favorite rock album was either The Clash (1977) or New York Dolls (1973), while his favorite record in general was Monk's 1958 Misterioso.",3,21,== Style and impact == | === Tastes and prejudices ===,556641,1973-01-01,1973-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2000 Consumer Guide book, Christgau said his favorite rock album was either The Clash (1977) or New York Dolls (1973), while his favorite record in general was Monk's 1958 Misterioso.",3,21,== Style and impact == | === Tastes and prejudices ===,556641,1958-01-01,1958-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, during an interview with Esquire magazine's Peter Gerstenzang, Christgau criticized the voters at the Rock and Roll Hall of Fame, saying ""they're pretty stupid"" for not voting in the New York Dolls.",4,21,== Style and impact == | === Tastes and prejudices ===,556641,2013-07-01,2013-07-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"When asked about Beatles albums, he said he most often listens to The Beatles' Second Album – which he purchased in 1965 – and Sgt.",5,21,== Style and impact == | === Tastes and prejudices ===,556641,1965-01-01,1965-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Christgau reflected in 2004: ""Rock criticism was certainly more fun in the old days, no matter how cool the tyros opining for chump change in netzines like PopMatters and Pitchfork think it is now.",9,21,== Style and impact == | === Tastes and prejudices ===,556641,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I admire metal's integrity, brutality, and obsessiveness"", Christgau wrote in 1986, ""but I can't stand its delusions of grandeur, the way it apes and misapprehends reactionary notions of nobility"".",11,21,== Style and impact == | === Tastes and prejudices ===,556641,1986-01-01,1986-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Christgau said in 2018 that he rarely writes about jazz as it is ""hard"" to write about in an ""impressionistic way"", that he is ""not at all well-schooled in the jazz albums of the '50s and '60s"", and that he has neither the ""language nor the frame of reference to write readily about them""; even while critiquing jazz artists like Miles Davis, Ornette Coleman, and Sonny Rollins, he said ""finding the words involves either considerable effort or a stroke of luck"".",12,21,== Style and impact == | === Tastes and prejudices ===,556641,2018-01-01,2018-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in a two-part feature on music critics for Rolling Stone in 1976, Dave Marsh bemoaned Christgau as a ""classic, sad example"" of how ""many critics ...",14,21,== Style and impact == | === Tastes and prejudices ===,556641,1976-01-01,1976-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""For a long time he’s been called the 'dean of American rock critics'"", wrote New York Times literary critic Dwight Garner in 2015.",8,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641,2015-01-01,2015-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Christgau married fellow critic and writer Carola Dibbell in 1974; they have an adopted daughter, Nina, born in Honduras in 1986.",0,25,== Personal life ==,556641,1974-01-01,1974-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Christgau married fellow critic and writer Carola Dibbell in 1974; they have an adopted daughter, Nina, born in Honduras in 1986.",0,25,== Personal life ==,556641,1986-01-01,1986-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They have long lived in New York, as of 2020.",1,25,== Personal life ==,556641,2020-01-01,2020-12-31,ML
1966 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Christgau has been long, albeit argumentative, friends with critics such as Dave Marsh, Greil Marcus, and the late Ellen Willis, whom he dated from 1966 to 1969.",3,25,== Personal life ==,556641,1966-01-01,1969-12-31,ML
1967–1973,CD,YEAR_REGEX_1,TIME,time_reference,"Any Old Way You Choose It: Rock and Other Pop Music, 1967–1973, Penguin Books, 1973",0,27,== Books ==,556641,1967-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Any Old Way You Choose It: Rock and Other Pop Music, 1967–1973, Penguin Books, 1973",0,27,== Books ==,556641,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Christgau's Record Guide: Rock Albums of the Seventies, Ticknor & Fields, 1981",0,28,== Books ==,556641,1981-01-01,1981-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Christgau's Record Guide: The '80s, Pantheon Books, 1990",0,29,== Books ==,556641,1990-01-01,1990-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grown Up All Wrong: 75 Great Rock and Pop Artists from Vaudeville to Techno, Harvard University Press, 1998",0,30,== Books ==,556641,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Christgau's Consumer Guide: Albums of the '90s, St. Martin's Griffin, 2000",0,31,== Books ==,556641,2000-01-01,2000-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Going into the City: Portrait of a Critic as a Young Man, Dey Street Books, 2015",0,32,== Books ==,556641,2015-01-01,2015-12-31,ML
1967–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fifty Years of Rock Criticism 1967–2017, Duke University Press, 2018",1,33,== Books ==,556641,1967-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fifty Years of Rock Criticism 1967–2017, Duke University Press, 2018",1,33,== Books ==,556641,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Book Reports: A Music Critic on His First Love, Which Was Reading Duke University Press, 2019",0,34,== Books ==,556641,2019-01-01,2019-12-31,ML
the March 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Starting with the March 2008 issue, he joined Blender, where he was listed as ""senior critic"" for three issues and then ""contributing editor"".",8,8,== Career ==,556641,2008-03-01,2008-03-31,LLM
"the September 11 , 2001","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The website was created after the September 11, 2001 attacks when Hull was stuck in New York while visiting from his native Wichita.",9,11,"== Career == | === ""Consumer Guide"" and ""Expert Witness"" columns ===",556641,2001-09-11,2001-09-11,LLM
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1998 obituary, he called Frank Sinatra ""the greatest singer of the 20th century"".",1,21,== Style and impact == | === Tastes and prejudices ===,556641,1998-01-01,1998-12-31,LLM
37 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Christgau spent 37 years as the chief music critic and senior editor for The Village Voice, during which time he created and oversaw the annual Pazz & Jop critics poll.",2,0,,556641,1980-01-01,2017-12-31,LLM
a 1976,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1976 piece for the newspaper, he coined the term ""Rock Critic Establishment"" to describe the growth in influence of American music critics.",2,8,== Career ==,556641,1976-01-01,1976-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Christgau has been widely known as the ""Dean of American rock critics"", a designation he originally gave to himself while slightly drunk at a press event for the 5th Dimension in the early 1970s.",0,23,"== Style and impact == | === ""Dean of American rock critics"" ===",556641,1970-01-01,1974-12-31,LLM
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 1968 piece he commented:,1,6,== Career ==,556641,1968-01-01,1968-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Among the most well-known, revered, and influential music critics, he began his career in the late 1960s as one of the earliest professional rock critics and later became an early proponent of musical movements such as hip hop, riot grrrl, and the import of African popular music in the West.",1,0,,556641,1960-01-01,1969-12-31,LLM
