time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,The band recorded the first of its studio albums in 1995.,0,3,== History ==,12647743,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, their annual December performance at Schubas Tavern in Chicago had to be livestreamed without the usual live audience.",4,3,== History ==,12647743,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Waco Brothers collaborated with Nashville mainstay Paul Burch to produce Great Chicago Fire.",5,3,== History ==,12647743,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"By 2015, Camarillo had fully replaced Goulding, and Durante had left.",2,5,== Members ==,12647743,2015-01-01,2015-12-31,ML
"January , 2021","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Camarillo died of complications of congenital cardiac disease in January, 2021, after surviving COVID-19.",3,5,== Members ==,12647743,2021-01-16,2021-01-16,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Massey, who had previously substituted on drums whenever Camarillo had been unavailable, became the Waco Brothers permanant new drummer, starting with the band's 2021 concerts.",4,5,== Members ==,12647743,2021-01-01,2021-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tracey Dear (The Peterbilts, Dear Productions) - vocals, mandolin (1993?-present)",0,7,== Members == | === Current members ===,12647743,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Doughty (Jesus Jones, Skull Orchard, Bad Luck Jonathan) - bass, vocals (1995?-present)",0,8,== Members == | === Current members ===,12647743,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Langford (Mekons, The Three Johns, Bad Luck Jonathan, Waco Brothers, Four Lost Souls) - vocals, guitar (1993?-present)",0,9,== Members == | === Current members ===,12647743,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dean Schlabowske (Deano and the Purvs, Dollar Store, Wreck, Ice Cold Singles, TV White, Ramblin' Deano) - vocals, guitar (1993?-present)",0,10,== Members == | === Current members ===,12647743,1993-01-01,1993-12-31,ML
