time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erik Martin ""Axe"" Axenrot (born 5 March 1979 in Linköping, Sweden) is a Swedish death metal drummer.",0,0,,4195762,1979-03-05,1979-03-05,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Axenrot's first band, Triumphator, formed in 1995 and made 2 records (""The Ultimate Sacrifice"" EP and full length ""Wings of Antichrist"").",0,3,== History ==,4195762,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Axenrot was only involved with Triumphator's demo ""The Triumph Of Satan"", released 1996.",1,3,== History ==,4195762,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Axenrot became a member of Witchery and Nifelheim.",0,4,== History ==,4195762,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he joined Bloodbath as their new drummer after Dan Swanö who continued in the band as one of the guitarists and songwriters.",1,4,== History ==,4195762,2004-01-01,2004-12-31,ML
15 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He met Mikael Åkerfeldt sometime after 15 February 2005, when Peter Tägtgren quit Bloodbath and Åkerfeldt came back into the band again to replace Tägtgren.",2,4,== History ==,4195762,2005-02-15,2005-02-15,ML
29 August 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 August 2005, Martin Lopez of Opeth, had to leave the band again temporarily due to his illnesses.",7,4,== History ==,4195762,2005-08-29,2005-08-29,ML
12 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2006 Axenrot officially joined Opeth, as Lopez never returned to Opeth after deciding to focus on Soen.",10,4,== History ==,4195762,2006-05-12,2006-05-12,ML
16 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2021, after 16 years with the band, it was announced that Axenrot had left Opeth due to ""conflict of interests""; Sami Karppinen is filling in for the North American tour with Mastodon and Zeal & Ardor.",11,4,== History ==,4195762,2021-11-16,2021-11-16,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Known for his intricate playing style, Axenrot is currently the drummer for Bloodbath and was formerly for Opeth.",1,0,,4195762,,,ML
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On Blabbermouth.com, Åkerfeldt also stated that Axenrot completed his drumming part for eleven tracks on the Opeth album Watershed in just seven days.",0,1,,4195762,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 16 November 2021, after 16 years with the band, it was announced that Axenrot had left Opeth due to ""conflict of interests""; Sami Karppinen is filling in for the North American tour with Mastodon and Zeal & Ardor.",11,4,== History ==,4195762,,,ML
