time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 April 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Spencer Frederick James (born 15 April 1953) is an English singer and musician.,0,0,,22275008,1953-04-15,1953-04-15,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He has been the lead singer of veteran pop band The Searchers since 1986.,1,0,,22275008,1986-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, The First Class recorded the single ""Gimme Little Sign"" with Spencer James on vocals.",0,5,== Career == | === The First Class ===,22275008,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 1985 (originally under the name Heyday), Nightfly was a supergroup consisting of Spencer James on lead vocals, Zak Starkey on drums, Boz Burrell (ex-Bad Company) on bass, Micky Moody (ex-Whitesnake) on guitar and Mickey Simmonds on keyboards.",0,7,== Career == | === Nightfly ===,22275008,1985-01-01,1985-12-31,ML
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nightfly toured in early 1985 but broke up soon after.,1,7,== Career == | === Nightfly ===,22275008,1985-01-01,1985-12-31,ML
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1985 long-time lead singer of The Searchers, Mike Pender, announced that he was leaving the group.",0,9,== Career == | === The Searchers ===,22275008,1985-12-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Days Gone By (1987),0,13,== Discography == | === Solo recordings ===,22275008,1987-01-01,1987-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Breathe In, Breathe Out (2004)",0,16,== Discography == | === Solo recordings ===,22275008,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Age of Reason (2011),0,17,== Discography == | === Solo recordings ===,22275008,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hope For Me Yet (2012),0,18,== Discography == | === Solo recordings ===,22275008,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Chapter & Verse (2016),0,19,== Discography == | === Solo recordings ===,22275008,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Time For Letting Go (2018),0,20,== Discography == | === Solo recordings ===,22275008,2018-01-01,2018-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Hungry Hearts (1989),0,22,== Discography == | === As lead singer for The Searchers ===,22275008,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Searchers Live (1998),0,23,== Discography == | === As lead singer for The Searchers ===,22275008,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Searchers Live 2 (2000),0,24,== Discography == | === As lead singer for The Searchers ===,22275008,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Searchers Live 3 (2003),0,25,== Discography == | === As lead singer for The Searchers ===,22275008,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,On Stage (2005),0,26,== Discography == | === As lead singer for The Searchers ===,22275008,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Definitive Searchers Live in Concert (2008),0,27,== Discography == | === As lead singer for The Searchers ===,22275008,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Needles and Pins"", The Searchers, video clip, 1988 on YouTube",0,30,== Videography ==,22275008,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Needles and Pins"", The Searchers, TV appearance, 1992 on YouTube",0,31,== Videography ==,22275008,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Searchers Medley"", The Searchers, live performance, 2007 on YouTube",0,32,== Videography ==,22275008,2007-01-01,2007-12-31,ML
more than twenty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For more than twenty years, James has completed extensive national and international tours with The Searchers.",3,9,== Career == | === The Searchers ===,22275008,2000-01-01,2020-12-31,LLM
Nightfly,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightfly =,1,6,== Career == | === Nightfly ===,22275008,,,ML
Nightfly,NNP,DAY_TIME_REGEX,TIME,time_reference,"Formed in 1985 (originally under the name Heyday), Nightfly was a supergroup consisting of Spencer James on lead vocals, Zak Starkey on drums, Boz Burrell (ex-Bad Company) on bass, Micky Moody (ex-Whitesnake) on guitar and Mickey Simmonds on keyboards.",0,7,== Career == | === Nightfly ===,22275008,,,ML
Nightfly,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightfly toured in early 1985 but broke up soon after.,1,7,== Career == | === Nightfly ===,22275008,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days Gone By (1987),0,13,== Discography == | === Solo recordings ===,22275008,,,ML
