time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 25 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ron Keel (born March 25, 1961) is a rock & country singer/musician, known for leading and singing for Ron Keel Band, Keel, Steeler, IronHorse, Fair Game,Saber Tiger, The Rat'lers, and as a solo artist.",0,0,,6442020,1961-03-25,1961-03-25,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He relocated his next Nashville band Steeler to Los Angeles in 1981 and became a top draw on the Southern California scene.,1,2,== Biography ==,6442020,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Steeler signed with Shrapnel Records and released their self-titled album which also featured Yngwie Malmsteen, Rik Fox and Mark Edwards.",2,2,== Biography ==,6442020,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he was briefly the lead singer of Black Sabbath.",0,3,== Biography ==,6442020,1984-01-01,1984-12-31,ML
1984 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1984 to 1989, Keel toured the world and sold 2 million records.",4,3,== Biography ==,6442020,1984-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, their cover of ""Rock N Roll Outlaw"" was featured in the movie ""Dudes.""",7,3,== Biography ==,6442020,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,A sixth album Back In Action (1998) consisted of unreleased demos; the band reunited in 2008 and toured to celebrate their 25th anniversary.,8,3,== Biography ==,6442020,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,A sixth album Back In Action (1998) consisted of unreleased demos; the band reunited in 2008 and toured to celebrate their 25th anniversary.,8,3,== Biography ==,6442020,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Ron Keel formed the band Fair Game, a project Keel fronted with four female backup musicians.",0,4,== Biography ==,6442020,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Their complete recording sessions finally emerged in 2000 on the Metal Mayhem label billed as Beauty & The Beast.,2,4,== Biography ==,6442020,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"For most of the 90s Ron Keel, rebranded as Ronnie Lee Keel, toured and recorded as a country music artist, releasing a solo album ""Western Country"" in 1995.",0,5,== Biography ==,6442020,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Keel returned to the heavy metal music scene in 1997, when he collaborated with Japanese guitarist Akihito Kinoshita on Project One, the major label debut album from Kinoshita’s band Saber Tiger.",0,6,== Biography ==,6442020,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Ron Keel formed IronHorse, which mixed country with southern rock.",0,7,== Biography ==,6442020,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He left the band in 2007 to focus on other aspects of his career.,1,7,== Biography ==,6442020,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008.,0,8,== Biography ==,6442020,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Keel launched his syndicated radio show Streets Of Rock N Roll on multiple FM/AM/online radio stations worldwide.",0,9,== Biography ==,6442020,2012-01-01,2012-12-31,ML
"September 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Although Keel and KBAD enjoyed excellent market ratings, on September 23, 2017, KBAD ceased operations due to financial and legal issues related to other business ventures that KBAD station owner, Chuck Brennan, was enduring at the time.",2,9,== Biography ==,6442020,2017-09-23,2017-09-23,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Keel relaunched his syndicated radio show which continues to feature interviews with rock stars and industry insiders on stations worldwide.,3,9,== Biography ==,6442020,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Keel published his autobiography Even Keel: Life On The Streets Of Rock N Roll (Wild West Media).",0,10,== Biography ==,6442020,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Badlands House Band was renamed Ron Keel Band, retaining the same band members.",0,11,== Biography ==,6442020,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album ""Fight Like A Band"" was released in 2019 on EMP Label Group, and followed in 2020 with ""South X South Dakota,"" an album of southern rock covers, on HighVol Music.",1,11,== Biography ==,6442020,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album ""Fight Like A Band"" was released in 2019 on EMP Label Group, and followed in 2020 with ""South X South Dakota,"" an album of southern rock covers, on HighVol Music.",1,11,== Biography ==,6442020,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, Ron Keel launched RFK Media LLC, a record label/multi-media company releasing his new albums and working with other artists.",0,13,== Biography ==,6442020,2022-01-01,2022-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Steeler (1983),0,17,== Discography == | === Steeler ===,6442020,1983-01-01,1983-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Come Hell Or Hollywood...1981-82 (2020),0,18,== Discography == | === Steeler ===,6442020,2020-01-01,2020-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Lay Down the Law (1984),0,20,== Discography == | === Keel ===,6442020,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Right to Rock (1985),0,21,== Discography == | === Keel ===,6442020,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Final Frontier (1986),0,22,== Discography == | === Keel ===,6442020,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Keel (1987),0,23,== Discography == | === Keel ===,6442020,1987-01-01,1987-12-31,ML
