time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 15 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marshal Dutton (born March 15, 1978) is an American singer, songwriter, guitarist and producer best known for currently being the lead singer of the American rock band Hinder.",0,0,,47244250,1978-03-15,1978-03-15,ML
2002–2010,CD,YEAR_REGEX_1,TIME,time_reference,Faktion: 2002–2010,1,2,== Career == | === Faktion: 2002–2010 ===,47244250,2002-01-01,2010-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, after attending the University of North Texas in Denton, Texas, Dutton met Josh Franklin, Jeremy Coan and Jeremy Moore; together the four-piece band formed Faktion.",0,3,== Career == | === Faktion: 2002–2010 ===,47244250,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dutton recorded and released his first EP with the band titled ""Make a Dent"" in 2004, the EP attracted the attention of Roadrunner Records and the band was signed to their label in October 2004.",2,3,== Career == | === Faktion: 2002–2010 ===,47244250,2004-01-01,2004-12-31,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dutton recorded and released his first EP with the band titled ""Make a Dent"" in 2004, the EP attracted the attention of Roadrunner Records and the band was signed to their label in October 2004.",2,3,== Career == | === Faktion: 2002–2010 ===,47244250,2004-10-01,2004-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hinder: 2009; 2012; 2015–present ===,1,4,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hinder: 2009; 2012; 2015–present ===,1,4,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250,2012-01-01,2012-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,Hinder: 2009; 2012; 2015–present ===,1,4,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250,2015-01-01,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Dutton began helping write and produce songs for Hinder's 2010 studio album All American Nightmare, shortly thereafter he founded Back Lounge Productions alongside Hinder's drummer Cody Hanson.",0,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Dutton began helping write and produce songs for Hinder's 2010 studio album All American Nightmare, shortly thereafter he founded Back Lounge Productions alongside Hinder's drummer Cody Hanson.",0,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250,2010-01-01,2010-12-31,ML
"January 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2015, it was announced that Dutton was the new lead singer for Hinder via the band's social media sites.",3,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250,2015-01-20,2015-01-20,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This came after Hinder announced in November 2013 that their former lead vocalist Austin Winkler left the band to pursue a solo career.,4,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250,2013-11-01,2013-11-30,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The decision came after Hinder experimented with Nashville-based singer Nolan Neal in the summer of 2014 throughout the rest of the year, band stated Neal's voice was a little too country for their rock image and that Dutton was the perfect fit because he had been writing and producing for the band since 2009.",5,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The decision came after Hinder experimented with Nashville-based singer Nolan Neal in the summer of 2014 throughout the rest of the year, band stated Neal's voice was a little too country for their rock image and that Dutton was the perfect fit because he had been writing and producing for the band since 2009.",5,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250,2009-01-01,2009-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Other work: 2012–present ===,1,6,== Career == | === Other work: 2012–present ===,47244250,2012-01-01,,ML
"March 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drankmore released their first single titled ""Beer Pressure"" on March 2, 2012.",0,8,== Career == | === Other work: 2012–present ===,47244250,2012-03-02,2012-03-02,ML
"October 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their second single titled ""You Got To Me"" on October 26, 2012, they released a music video for the single and it did fair some pretty well radio success.",1,8,== Career == | === Other work: 2012–present ===,47244250,2012-10-26,2012-10-26,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dutton once again in 2012 helped write and co-produce Hinder's Welcome to the Freakshow album.,2,8,== Career == | === Other work: 2012–present ===,47244250,2012-01-01,2012-12-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019 Dutton announced a new side band along with Hinder band-mate Cody Hanson titled ""Dangerous Hippies"".",0,9,== Career == | === Other work: 2012–present ===,47244250,2019-10-01,2019-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Faktion (2006),0,12,== Discography == | === With Faktion ===,47244250,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Beer Pressure -Single (2012),0,14,== Discography == | === With Drankmore ===,47244250,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,You Got To Me -Single (2012),0,15,== Discography == | === With Drankmore ===,47244250,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,When The Smoke Clears (2015),0,17,== Discography == | === With Hinder ===,47244250,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Reign (2017),0,18,== Discography == | === With Hinder ===,47244250,2017-01-01,2017-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s before Faktion, he was in a band called Carb in Denton, Texas.",3,0,,47244250,1990-01-01,1999-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Marshal Dutton (born March 15, 1978) is an American singer, songwriter, guitarist and producer best known for currently being the lead singer of the American rock band Hinder.",0,0,,47244250,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2009 Dutton began helping write and produce songs for Hinder's 2010 studio album All American Nightmare, shortly thereafter he founded Back Lounge Productions alongside Hinder's drummer Cody Hanson.",0,5,== Career == | === Hinder: 2009; 2012; 2015–present ===,47244250,,,ML
