time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 26 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Derrick Lemel Stewart (born March 26, 1969), known professionally as Fatlip, is a Los Angeles-born hip hop musician.",0,0,,2242484,1969-03-26,1969-03-26,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Fatlip released his solo debut, The Loneliest Punk.",0,5,== Solo career ==,2242484,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It includes his single from 2000, ""What's Up Fatlip?""",1,5,== Solo career ==,2242484,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Fatlip was featured on L.A. Symphony's Big Broke L.A. EP on the track ""What You Say"".",0,8,== Solo career == | === Collaborations ===,2242484,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he collaborated with The Chemical Brothers on their song ""The Salmon Dance"" which is featured on their album We Are the Night.",0,10,== Solo career == | === Collaborations ===,2242484,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he appeared on their album Clin D'Oeil.",1,11,== Solo career == | === Collaborations ===,2242484,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fatlip is featured on the song ""Luxury Pool"" from the 2008 album Stainless Style by Neon Neon.",0,12,== Solo career == | === Collaborations ===,2242484,2008-01-01,2008-12-31,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Fatlip also appeared on two tracks on The Spirit of Apollo, the debut album by N.A.S.A., which was a collaboration project between Sam Spiegel and DJ Zegon.",0,13,== Solo career == | === Collaborations ===,2242484,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 saw Fatlip collaborate with Edo G on a song called ""Playtime Over"", produced by Tone Spliff.",0,14,== Solo career == | === Collaborations ===,2242484,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 2017, Fatlip was featured on the track ""Mr. Lonely"" by Portland-based band Portugal.",1,14,== Solo career == | === Collaborations ===,2242484,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Fatlip released a collaboration with Blu and Samuel T. Herring, the latter credited as Hemlock Ernst.",0,15,== Solo career == | === Collaborations ===,2242484,2020-01-01,2020-12-31,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The album features guest appearances by Chali 2na (on the song ""Today's Your Day"", which is included in the skateboarding film",5,5,== Solo career ==,2242484,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2007, he collaborated with The Chemical Brothers on their song ""The Salmon Dance"" which is featured on their album We Are the Night.",0,10,== Solo career == | === Collaborations ===,2242484,,,ML
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also appeared twice on the subsequent Jazz Liberatorz album, Fruit of the Past, on ""My Style Is Fly"" and ""Back Packers"".",3,11,== Solo career == | === Collaborations ===,2242484,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year also saw Fatlip collaborate with Percee P and Phil Da Agony on the song ""For You"".",2,15,== Solo career == | === Collaborations ===,2242484,,,ML
