time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ethan Thomas Robert Johns (born 1969 in Merton, London, England) is an English record producer, engineer, mixer, songwriter, and multi-instrumentalist.",0,0,,3576805,1969-01-01,1969-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he won the Brit Award for Best British Producer.",2,0,,3576805,2012-01-01,2012-12-31,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Johns released his debut solo album Independent Years (1991) followed by If Not Now Then When on vinyl in November 2012, which was later released in other formats in February 2013.",7,0,,3576805,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Johns released his debut solo album Independent Years (1991) followed by If Not Now Then When on vinyl in November 2012, which was later released in other formats in February 2013.",7,0,,3576805,1991-01-01,1991-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Johns released his debut solo album Independent Years (1991) followed by If Not Now Then When on vinyl in November 2012, which was later released in other formats in February 2013.",7,0,,3576805,,,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johns released his debut solo album Independent Years (1991) followed by If Not Now Then When on vinyl in November 2012, which was later released in other formats in February 2013.",7,0,,3576805,2012-11-01,2012-11-30,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johns released his debut solo album Independent Years (1991) followed by If Not Now Then When on vinyl in November 2012, which was later released in other formats in February 2013.",7,0,,3576805,2013-02-01,2013-02-28,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His third album Silver Liner was released in November 2015.,9,0,,3576805,2015-11-01,2015-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,His fourth and most recent album Anamnesis was released in 2018.,10,0,,3576805,2018-01-01,2018-12-31,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johns spent 15 years in Los Angeles as a record producer and musician, but currently lives and continues to make records in England.",11,0,,3576805,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Johns spent 15 years in Los Angeles as a record producer and musician, but currently lives and continues to make records in England.",11,0,,3576805,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Independent Years (1991),0,3,== Discography == | === Solo discography ===,3576805,,,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Independent Years (1991),0,3,== Discography == | === Solo discography ===,3576805,1991-01-01,1991-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,If Not Now Then When (2012),0,4,== Discography == | === Solo discography ===,3576805,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,If Not Now Then When (2012),0,4,== Discography == | === Solo discography ===,3576805,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Reckoning (2014),0,5,== Discography == | === Solo discography ===,3576805,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Silver Liner (2015),0,6,== Discography == | === Solo discography ===,3576805,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Anamnesis (2018),0,7,== Discography == | === Solo discography ===,3576805,2018-01-01,2018-12-31,ML
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Drums, guitar, mandolin on John Hiatt's Stolen Moments (1990)",0,10,== Discography == | === As musician ===,3576805,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Drums, guitar, mandolin on John Hiatt's Stolen Moments (1990)",0,10,== Discography == | === As musician ===,3576805,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Drums on Fish's Internal Exile (1991),0,11,== Discography == | === As musician ===,3576805,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar on Mike Peters & The Poets of Justice ""Exodus Tour"" (1992)",0,12,== Discography == | === As musician ===,3576805,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar, Drums, Producer,  on Andy Stine's Time Waits (1993).",0,13,== Discography == | === As musician ===,3576805,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Electric and acoustic guitar, drums, percussion, and mandocello on Crosby, Stills and Nash's After the Storm (1994)",0,14,== Discography == | === As musician ===,3576805,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Drums on Joe Satriani – Joe Satriani ""Luminous Flesh Giants"" (1995)",0,15,== Discography == | === As musician ===,3576805,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar, drums, percussion, omnichord, EBow, mandocello on Emmylou Harris ""Red Dirt Girl"" (2000)",0,16,== Discography == | === As musician ===,3576805,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar, drums, percussion, mandocello, marksaphone, optigon, dulcimer, synth bass on Emmylou Harris/Linda Ronstadt ""Western Wall, The Tucson Sessions"" (1999)",0,17,== Discography == | === As musician ===,3576805,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Drums, bass, mandolin, mandocello, keyboards, percussion and guitars on Whiskeytown's Pnenmonia (2001) – also producer",0,18,== Discography == | === As musician ===,3576805,2001-01-01,2001-12-31,ML
