time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 16 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anna Katrina Dumilon Nadal-Lopez (born September 16, 1980) is a Filipina singer-songwriter from Manila, Philippines, formerly the lead vocalist for the alternative rock band, Mojofly.",0,0,,5010024,1980-09-16,1980-09-16,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the Millennium Campaign, Kitchie Nadal and 26 other Filipino artists contributed to the album entitled Tayo Tayo Rin Sa 2015 - Sing the Songs.",3,0,,5010024,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Kitchie revived a Carpenters song, Merry Christmas Darling from the Warner Philippines Christmas album, The Warner Music Philippines All-Stars Christmas Collection.",9,0,,5010024,2003-01-01,2003-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2008 Kitchie released her much awaited second album Love Letter with 17 all original tracks.,0,1,,5010024,2008-03-01,2008-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 ABS-CBN picked Kitchie again to sing the theme song, Himala (a Rivermaya original), for their new soap Humingi Ako Sa Langit (retitled as Habang May Buhay).",1,2,,5010024,2008-01-01,2008-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Jeffrey de Castro (Guitars) 2003-2005 / 2010–present,0,5,== Bandmates ==,5010024,2010-01-01,,ML
2005–present,CD,YEAR_REGEX_1,TIME,time_reference,Michael Bayas (Bass Guitars)2005–present,0,6,== Bandmates ==,5010024,2005-01-01,,ML
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,Sandy Baliong (Drums) 2013–present,0,7,== Bandmates ==,5010024,2013-01-01,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Kitchie Nadal (Warner Music Group),0,9,== Discography ==,5010024,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Drama Queen TV EP (GMA Music),0,10,== Discography ==,5010024,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Love Letter (Be.,0,11,== Discography ==,5010024,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Malaya (12 Stone/Universal Records),0,12,== Discography ==,5010024,2013-01-01,2013-12-31,ML
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tunog Acoustic 1 to 4 (Warner Music Philippines, 2003–2006)",0,14,== Collaboration albums that include Kitchie Nadal ==,5010024,2003-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Night Live 2 (Viva Records, 2004)",0,15,== Collaboration albums that include Kitchie Nadal ==,5010024,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectly Acoustic 2 (Octoarts Music Philippines, 2004)",0,16,== Collaboration albums that include Kitchie Nadal ==,5010024,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"All-Star Christmas Collection (Warner Music Philippines, 2004)",0,17,== Collaboration albums that include Kitchie Nadal ==,5010024,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tayo Tayo Rin Sa 2015 (UN Philippines, 2005)",1,18,== Collaboration albums that include Kitchie Nadal ==,5010024,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tayo Tayo Rin Sa 2015 (UN Philippines, 2005)",1,18,== Collaboration albums that include Kitchie Nadal ==,5010024,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Supersize Rock (Warner Music Philippines, 2005)",0,19,== Collaboration albums that include Kitchie Nadal ==,5010024,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Of The Eraserheads (Sony BMG Music Philippines, 2005)",1,20,== Collaboration albums that include Kitchie Nadal ==,5010024,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to APO (Universal Records, 2006)",1,21,== Collaboration albums that include Kitchie Nadal ==,5010024,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Best Of Manila Sound: Hopia Mani Popcorn (Viva Records, 2006)",0,22,== Collaboration albums that include Kitchie Nadal ==,5010024,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mga Awit ng Puso: The Best of GMA Themes Vol. 2 (GMA Music, 2006)",0,23,== Collaboration albums that include Kitchie Nadal ==,5010024,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I-Star 15: The Best of Alternative & Rock (Star Music, 2010)",0,24,== Collaboration albums that include Kitchie Nadal ==,5010024,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rounin TV Soundtrack (Star Music, 2007)",0,26,== Soundtracks ==,5010024,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Additional vocals for Ilog for Rivermaya's album Isang Ugat, Isang Dugo, 2006",0,28,== Collaborations ==,5010024,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Day - duet w/ Barbie Almalbis, a single written for Sunsilk (Unilever Philippines), 2007",0,29,== Collaborations ==,5010024,2007-01-01,2007-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her debut self-titled album ""Kitchie Nadal"" debuted at number 4 on the Philippine Albums Chart, and after a year end the album climbed up at number 1 with growing sales the album was certified 7×Platinum by PARI with sales of 214,800 physical CD album copies in the Philippines.",2,0,,5010024,2004-01-01,2005-01-01,LLM
of the Millennium,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In support of the Millennium Campaign, Kitchie Nadal and 26 other Filipino artists contributed to the album entitled Tayo Tayo Rin Sa 2015 - Sing the Songs.",3,0,,5010024,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"While currently touring and preparing for her next album, Kitchie also completed a double degree major in Education and Psychology at De La Salle University-Manila.",8,0,,5010024,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2003, Kitchie revived a Carpenters song, Merry Christmas Darling from the Warner Philippines Christmas album, The Warner Music Philippines All-Stars Christmas Collection.",9,0,,5010024,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2008 ABS-CBN picked Kitchie again to sing the theme song, Himala (a Rivermaya original), for their new soap Humingi Ako Sa Langit (retitled as Habang May Buhay).",1,2,,5010024,,,ML
2003-2005,CD,YEAR_REGEX_1,TIME,time_reference,Jeffrey de Castro (Guitars) 2003-2005 / 2010–present,0,5,== Bandmates ==,5010024,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Acoustic Night Live 2 (Viva Records, 2004)",0,15,== Collaboration albums that include Kitchie Nadal ==,5010024,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"All-Star Christmas Collection (Warner Music Philippines, 2004)",0,17,== Collaboration albums that include Kitchie Nadal ==,5010024,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Greatest Day - duet w/ Barbie Almalbis, a single written for Sunsilk (Unilever Philippines), 2007",0,29,== Collaborations ==,5010024,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Huwag Na Huwag Mong Sasabihin (covered by Michael V. as a parody song, now covered by SUD)",0,42,== Singles ==,5010024,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ligaya (Original by Eraserheads, now covered by Mayonnaise)",0,43,== Singles ==,5010024,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas Darling (Original by The Carpenters; also covered by the late Rico J. Puno),0,45,== Singles ==,5010024,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Pag-Ibig (Original by APO Hiking Society, now covered by Regine Velasquez-Alcasid as an ad jingle for Nestlé)",0,46,== Singles ==,5010024,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Pers-Labs (Original by Cinderella, now covered by Charlie Green)",0,47,== Singles ==,5010024,,,ML
