time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 15 , 1924 – March 20 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Butler Jr. (December 15, 1924 – March 20, 1991) was an American soul jazz guitarist.",0,0,,11921372,,,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A native of Philadelphia, Butler began his career in the 1940s behind the Harlemaires.",0,2,== Career ==,11921372,1940-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s he was a member of a trio led by Doc Bagby and accompanied keyboardist Bill Doggett.,1,2,== Career ==,11921372,1950-01-01,1959-12-31,ML
September 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is credited as the guitarist on Joey Dee and the Starliters' ""Peppermint Twist, Parts 1 & 2"" recorded in September 1961 at the Peppermint Lounge in New York City.",4,2,== Career ==,11921372,1961-09-01,1961-09-30,ML
January 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Part 1 of the song went to the top of the Billboard pop charts in January 1962.,5,2,== Career ==,11921372,1962-01-01,1962-01-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Butler died of a heart attack at home in Teaneck, New Jersey, in 1991.",6,2,== Career ==,11921372,1991-01-01,1991-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,5,== Discography == | === As leader ===,11921372,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,6,== Discography == | === As leader ===,11921372,1969-01-01,1969-12-31,ML
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Yesterday, Today & Tomorrow (Prestige, 1970)",0,7,== Discography == | === As leader ===,11921372,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Yesterday, Today & Tomorrow (Prestige, 1970)",0,7,== Discography == | === As leader ===,11921372,,,ML
