time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was nominated for 'Best U. K Newcomer'at the MOBO Awards 2009 and 'Best Female Act' at the 2010 Meteor Awards, as well as 'Best Irish Pop Act'.",15,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,She performed at Bestival 2009 on 11 September 2009 and at the Electric Picnic 2009 on,16,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411,2009-01-01,2009-12-31,ML
11 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She performed at Bestival 2009 on 11 September 2009 and at the Electric Picnic 2009 on,16,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411,2009-09-11,2009-09-11,ML
4 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 September 2009.,0,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411,2009-09-04,2009-09-04,ML
19 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A little over a year later, on 19 October 2010, Izibor debuted her new single ""Can't Be Loved"" in the sixth episode of One Tree Hill's eighth season.",2,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411,2010-10-19,2010-10-19,ML
29 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an interview with music website Metromix, on 29 July 2011, Izibor revealed that the name of her second album would be Love, Learn, Live and would hopefully be released soon.",4,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411,2011-07-29,2011-07-29,ML
summer 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, by summer 2012, no album had been released.",5,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411,2012-01-01,2012-12-31,ML
7 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, Izibor did release an EP on 7 August 2012, called  The Brooklyn Sessions Vol. 1, which continued three songs: ""Gracefully"", ""He'll Never Know"" and ""Ring"".",6,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411,2012-08-07,2012-08-07,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A video of her performing her song ""Mmm..."" was featured in an episode of Bones called 'The Parts in the Sum of the Whole' as murder victim Gemma ArringtonLaura debuts in One Tree Hill during the 8th Season (2010).",0,14,== Film and television ==,5928411,2010-01-01,2010-12-31,ML
20 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her song ""Can't be Love"", which she created specifically for the show, debuted during the 6th episode on 20 October 2010.",1,14,== Film and television ==,5928411,2010-10-20,2010-10-20,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Let the Truth Be Told (2009),0,18,== Discography ==,5928411,2009-01-01,2009-12-31,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also performed at that year's Electric Picnic music festival and Music Ireland 2007.,3,0,,5928411,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her single ""From My Heart to Yours"" had been released six months earlier, on 10 November 2008 and peaked at number twenty-five on the U. S Billboard Hot R&B/Hip-Hop Songs.",6,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It remained in the charts for four weeks.,8,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,If Tonight Is My Last' was announced as the album's fourth single but was never released.,13,6,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411,,,ML
12 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She performed a new single 'Gracefully' at the Jazz Cafe in London, on 12 September.",1,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A little over a year later, on 19 October 2010, Izibor debuted her new single ""Can't Be Loved"" in the sixth episode of One Tree Hill's eighth season.",2,7,== Life and career == | === 2004–present: Let the Truth Be Told ===,5928411,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Her single Shine was the lead track for the movie Nanny Diaries, is currently used in the Hibernian Aviva commercial in the Republic of Ireland and in the Norwich Union (soon to be Aviva) commercial in the United Kingdom.",0,10,== Film and television ==,5928411,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her song ""If Tonight is my Last"" was used as America's Best Dance Crew Season 4 elimination song.",0,13,== Film and television ==,5928411,,,ML
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"While Pete Daniel Smith of Sunday Mercury described the album as a ""dazzling R&B debut"", noting ""a remarkable soul vocal that'll send shivers down your spine"".",4,16,== Musical style ==,5928411,,,ML
