time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, after a summer job playing piano on the overnight New York to Boston night cruise, he enrolled briefly at New York University but soon accepted an offer to join the Eddie Lane Orchestra on a full-time basis.",1,2,== Career ==,31022484,1934-01-01,1934-12-31,ML
1944 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1944 to 1952, Walter appeared regularly (as part of a duo piano team with Stan Freeman, and later with Walter Gross) on ABC's popular weekly radio series Piano Playhouse.",6,2,== Career ==,31022484,1944-01-01,1952-12-31,ML
"December 21 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Walter found an ideal showcase for his talents when he opened the elegant Drake Room of New York's Drake Hotel on December 21, 1945.",8,2,== Career ==,31022484,1945-12-21,1945-12-21,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Walter continued at the Drake Room from 1945 until 1951, building a reputation as the ""dean of Manhattan's piano professors,"" according to The New Yorker (1950).",12,2,== Career ==,31022484,1945-01-01,1945-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Walter continued at the Drake Room from 1945 until 1951, building a reputation as the ""dean of Manhattan's piano professors,"" according to The New Yorker (1950).",12,2,== Career ==,31022484,1951-01-01,1951-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Walter continued at the Drake Room from 1945 until 1951, building a reputation as the ""dean of Manhattan's piano professors,"" according to The New Yorker (1950).",12,2,== Career ==,31022484,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"For example, he composed both words and music for ""Some Fine Day"" (1953), and collaborated with Alec Wilder on ""Time and Tide"" (1961) and Chilton Ryan on ""You Are There"" (1960) and ""See a Ring Around the Moon"" (1961).",15,2,== Career ==,31022484,1953-01-01,1953-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"For example, he composed both words and music for ""Some Fine Day"" (1953), and collaborated with Alec Wilder on ""Time and Tide"" (1961) and Chilton Ryan on ""You Are There"" (1960) and ""See a Ring Around the Moon"" (1961).",15,2,== Career ==,31022484,1961-01-01,1961-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"For example, he composed both words and music for ""Some Fine Day"" (1953), and collaborated with Alec Wilder on ""Time and Tide"" (1961) and Chilton Ryan on ""You Are There"" (1960) and ""See a Ring Around the Moon"" (1961).",15,2,== Career ==,31022484,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Walter was invited to resume playing solo piano at the Drake Room.",16,2,== Career ==,31022484,1959-01-01,1959-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,This six-nights-a-week engagement would continue until a week before the pianist's death from cancer in 1968.,17,2,== Career ==,31022484,1968-01-01,1968-12-31,ML
