time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 24 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryan Helm (born July 24, 1982) is an American heavy metal musician from Nevada, Missouri.",0,0,,32173978,1982-07-24,1982-07-24,ML
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,The Ascendicate (2008–09),1,2,== Career == | === The Ascendicate (2008–09) ===,32173978,2008-01-01,2023-12-31,ML
1999 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ryan Helm began his career playing guitar and singing back up vocals in The Ascendicate (which was originally called The 7 Method) from 1999 to 2012.,0,3,== Career == | === The Ascendicate (2008–09) ===,32173978,1999-01-01,2012-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,Demon Hunter (2009–2011),1,4,== Career == | === Demon Hunter (2009–2011) ===,32173978,2009-01-01,2011-12-31,ML
"December 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2009, Helm was announced as Demon Hunter's new permanent rhythm guitarist and official replacement for founding member Don Clark.",0,5,== Career == | === Demon Hunter (2009–2011) ===,32173978,2009-12-16,2009-12-16,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He appears on the band's 2010 album, The World Is a Thorn.",1,5,== Career == | === Demon Hunter (2009–2011) ===,32173978,2010-01-01,2010-12-31,ML
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2011, Helm performed exclusively with Demon hunter until announcing his official departure from the band in December 2011.",2,5,== Career == | === Demon Hunter (2009–2011) ===,32173978,2009-01-01,2011-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From 2009 to 2011, Helm performed exclusively with Demon hunter until announcing his official departure from the band in December 2011.",2,5,== Career == | === Demon Hunter (2009–2011) ===,32173978,2011-12-01,2011-12-31,ML
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,Damien Deadson (2011–present),1,6,== Career == | === Damien Deadson (2011–present) ===,32173978,2011-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Helm began working on a side project known as Damien Deadson to take a break from playing guitar and pursue his interest in singing.",0,7,== Career == | === Damien Deadson (2011–present) ===,32173978,2010-01-01,2010-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since his departure from Demon Hunter, Helm has stated that he will be performing with Damien Deadson full-time as of 2012.",1,7,== Career == | === Damien Deadson (2011–present) ===,32173978,2012-01-01,2012-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Damien Deadson's first album A Warm and Dark Embrace was released in January 2012.,2,7,== Career == | === Damien Deadson (2011–present) ===,32173978,2012-01-01,2012-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,To Die as Kings (2009),0,10,== Discography == | === The Ascendicate ===,32173978,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The World Is a Thorn (2010),0,12,== Discography == | === Demon Hunter ===,32173978,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Warm and Dark Embrace (2012),0,14,== Discography == | === Damien Deadson ===,32173978,2012-01-01,2012-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Winston-Salem, North Carolina where he also owns and operates Helm's Deep recording studio.",2,0,,32173978,,,ML
