time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,Nighthawk was inducted into the Blues Hall of Fame in 1983.,2,0,,3868561,1983-01-01,1983-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"This led to two recording dates in 1938, the four musicians recording together at the Victor Records studio in Aurora, Illinois.",3,3,== Life and career ==,3868561,1938-01-01,1938-12-31,ML
5 May 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also recorded under his own name, including ""Prowling Night-Hawk"" (recorded 5 May 1937), from which he took his later pseudonym.",4,3,== Life and career ==,3868561,1937-05-05,1937-05-05,ML
around 1946,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kansas City Red was his drummer from the early 1940s to around 1946.,1,4,== Life and career ==,3868561,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Within a few years, he resurfaced in 1948 as the electric slide guitarist Robert Nighthawk and began recording for Aristocrat and Chess Records.",0,5,== Life and career ==,3868561,1948-01-01,1948-12-31,ML
"December 31 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Annie Lee Blues"" reached #13 on the Billboard R&B chart on December 31, 1949.",2,6,== Life and career ==,3868561,1949-12-31,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Nighthawk recorded his final session for Chess (formerly Aristocrat) in 1950.,3,6,== Life and career ==,3868561,1950-01-01,1950-12-31,ML
1951 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He continued to perform and record, taking up with United Records and States Records 1951 and 1952, but did not achieve great commercial success.",4,6,== Life and career ==,3868561,1951-01-01,1952-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He also continued giving live performances on Chicago's Maxwell Street until 1964.,2,7,== Life and career ==,3868561,1964-01-01,1964-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Nighthawk was elected into the Blues Hall of Fame in 1983.,0,9,== Legacy ==,3868561,1983-01-01,1983-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, The Mississippi Blues Commission honored Nighthawk with a historical marker in Friars Point, Mississippi, on the Mississippi Blues Trail.",1,9,== Legacy ==,3868561,2007-01-01,2007-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded the song ""Friars Point Blues"" in 1940.",3,9,== Legacy ==,3868561,1940-01-01,1940-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bricks in My Pillow, 1977, Delmark reissue of 1951 and 1952 United recordings",0,11,== Recordings ==,3868561,1977-01-01,1977-12-31,ML
1937 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Robert Nighthawk: Prowling with the Nighthawk (Document), 26 sides recorded for Bluebird, Decca, Aristocrat, and United from 1937 to 1952, including ""My Sweet Lovin' Woman"" (which he wrote under his given name, Robert McCollum)",0,12,== Recordings ==,3868561,1937-01-01,1952-12-31,ML
1937 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ramblin' Bob (Saga), 24 tracks recorded for Victor, Decca, Chess, and United from 1937 to 1952",0,13,== Recordings ==,3868561,1937-01-01,1952-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Live on Maxwell Street (1964), as Robert Nighthawk and his Flames of Rhythm (reissued by Rounder Records, 1980, 1991; some versions include an extended interview with Nighthawk)",0,14,== Recordings ==,3868561,1964-01-01,1964-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Robert Nighthawk: Sweet Black Angel (1948),0,15,== Recordings ==,3868561,1948-01-01,1948-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jean Buzelin, liner notes to Ramblin' Bob (Saga Blues, 2004)",0,20,== Sources and external links ==,3868561,2004-01-01,2004-12-31,ML
"May 24 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel Snow, Robert Nighthawk – Blues Online at the Wayback Machine (archived May 24, 2006)",0,21,== Sources and external links ==,3868561,2006-05-24,2006-05-24,ML
"1963 , Nighthawk","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In 1963, Nighthawk was rediscovered busking in Chicago.",0,7,== Life and career ==,3868561,1963-01-01,1963-12-31,LLM
"1949 and 1950 , Nighthawk","CD CC CD , NNP",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 1949 and 1950, Nighthawk and Waters' styles were close enough that they competed for promotional activity.",2,5,== Life and career ==,3868561,1949-01-01,1950-12-31,LLM
"November 30 , 1909 – November 5 , 1967","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Lee McCollum (November 30, 1909 – November 5, 1967) was an American blues musician who played and recorded under the pseudonyms Robert Lee McCoy and Robert Nighthawk.",0,0,,3868561,1909-11-30,1967-11-05,LLM
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,Nighthawk was inducted into the Blues Hall of Fame in 1983.,2,0,,3868561,,,ML
Night-Hawk,JJ,DAY_TIME_REGEX,TIME,time_reference,"He also recorded under his own name, including ""Prowling Night-Hawk"" (recorded 5 May 1937), from which he took his later pseudonym.",4,3,== Life and career ==,3868561,,,ML
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Kansas City Red was his drummer from the early 1940s to around 1946.,1,4,== Life and career ==,3868561,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few years, he resurfaced in 1948 as the electric slide guitarist Robert Nighthawk and began recording for Aristocrat and Chess Records.",0,5,== Life and career ==,3868561,,,ML
"1949 , Nighthawk","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In 1949, Nighthawk released the single ""Annie Lee Blues""/""Black Angel Blues"" on Aristocrat.",0,6,== Life and career ==,3868561,,,ML
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"The single was released under the name 'The Nighthawks', who were Nighthawk, pianist Ernest Lane, and bassist Willie Dixon.",1,6,== Life and career ==,3868561,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,Nighthawk recorded his final session for Chess (formerly Aristocrat) in 1950.,3,6,== Life and career ==,3868561,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,Nighthawk was elected into the Blues Hall of Fame in 1983.,0,9,== Legacy ==,3868561,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2007, The Mississippi Blues Commission honored Nighthawk with a historical marker in Friars Point, Mississippi, on the Mississippi Blues Trail.",1,9,== Legacy ==,3868561,,,ML
Nighthawk,NNP,DAY_TIME_REGEX,TIME,time_reference,The marker was placed at Friars Point because Nighthawk called the town his home at various times in his itinerant career.,2,9,== Legacy ==,3868561,,,ML
of 1951 and 1952,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Bricks in My Pillow, 1977, Delmark reissue of 1951 and 1952 United recordings",0,11,== Recordings ==,3868561,,,ML
