time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fourth child and youngest son of Benito Mussolini, who was the fascist dictator of Italy from 1925 until 1943.",1,0,,26540,1925-01-01,1925-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He was the fourth child and youngest son of Benito Mussolini, who was the fascist dictator of Italy from 1925 until 1943.",1,0,,26540,1943-01-01,1943-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Mussolini released a self-titled record (featuring Lilian Terry on vocals and trumpeter Nunzio Rotondo) through RCA Records in 1956.,1,3,== Biography ==,26540,1956-01-01,1956-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1960s, he had formed the ""Romano Mussolini All Stars"", which became one of Italy's foremost jazz bands.",2,3,== Biography ==,26540,1960-01-01,1969-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The All Stars recorded a well-received record Jazz Allo Studio 7 in 1963 with At the Santa Tecla following a year later.,3,3,== Biography ==,26540,1963-01-01,1963-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Mussolini recorded two more albums, Perfect Alibi and Soft and Swing.",5,3,== Biography ==,26540,1990-01-01,1999-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1962, Mussolini married Maria Scicolone, the younger sister of actress Sophia Loren.",2,4,== Biography ==,26540,1962-01-01,1962-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It was only in 2004 that he published a book, entitled Il Duce, mio padre (The Leader, my father), followed by a similar book in 2005, collecting personal memories and accounts of private confidences and discussions with his father.",8,4,== Biography ==,26540,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"It was only in 2004 that he published a book, entitled Il Duce, mio padre (The Leader, my father), followed by a similar book in 2005, collecting personal memories and accounts of private confidences and discussions with his father.",8,4,== Biography ==,26540,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Romano Mussolini died in 2006, aged 78, in a hospital in Rome from heart problems.",0,6,== Death ==,26540,2006-01-01,2006-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Mirage (1974),0,8,== Selected discography ==,26540,1974-01-01,1974-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Soft & Swing (1996),0,9,== Selected discography ==,26540,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Wonderful World of Louis (2001),0,10,== Selected discography ==,26540,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Timeless Blues (2002),0,11,== Selected discography ==,26540,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Music Blues (2002),0,12,== Selected discography ==,26540,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Romano Piano & Forte (2002),0,13,== Selected discography ==,26540,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jazz Album (2003),0,14,== Selected discography ==,26540,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Napule 'nu quarto 'e luna (2003),0,15,== Selected discography ==,26540,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Alibi perfetto (2004) soundtrack,0,16,== Selected discography ==,26540,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mussolini, Romano (2006).",0,19,== Books ==,26540,2006-01-01,2006-12-31,ML
26 September 1927 – 3 February 2006,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Romano Bruno Mussolini (26 September 1927 – 3 February 2006) was an Italian jazz pianist, painter and film producer.",0,0,,26540,1927-09-26,2006-02-03,LLM
following a year,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The All Stars recorded a well-received record Jazz Allo Studio 7 in 1963 with At the Santa Tecla following a year later.,3,3,== Biography ==,26540,,,ML
