time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After his retirement in 1991, he was brought back in the studio to record with the Afro-Cuban All Stars and Buena Vista Social Club in March 1996.",2,0,,671148,1991-01-01,1991-12-31,ML
March 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After his retirement in 1991, he was brought back in the studio to record with the Afro-Cuban All Stars and Buena Vista Social Club in March 1996.",2,0,,671148,1996-03-01,1996-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He then toured internationally with these revival groups and recorded several solo albums for World Circuit before his death in 2005.,3,0,,671148,2005-01-01,2005-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"As lead singer of the latter, Ferrer recorded in 1956 his biggest hit: ""El platanal de Bartolo"".",1,4,== Career ==,671148,1956-01-01,1956-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he also sang lead for Mario Patterson y su Orquesta Oriental on ""Cariño falso"", a standard of the guaracha repertoire.",2,4,== Career ==,671148,1961-01-01,1961-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Ferrer began performing with Pacho Alonso's group in Santiago, Cuba.",0,6,== Career == | === Los Bocucos ===,671148,1953-01-01,1953-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the group moved permanently to Havana, renaming themselves Los Bocucos, after a type of drum widely used in Santiago, the bocú.",1,6,== Career == | === Los Bocucos ===,671148,1959-01-01,1959-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ferrer remained a member of Los Bocucos until his retirement in 1991.,0,7,== Career == | === Los Bocucos ===,671148,1991-01-01,1991-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1967, Los Bocucos became an independent group, since Pacho Alonso started a new band, Los Pachucos.",1,7,== Career == | === Los Bocucos ===,671148,1967-01-01,1967-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Cuban label EGREM released on CD Tierra caliente, a compilation of tracks recorded by Los Bocucos between 1970 and 1988, featuring Ferrer as lead singer.",4,7,== Career == | === Los Bocucos ===,671148,1998-01-01,1998-12-31,ML
1970 and 1988,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1998, Cuban label EGREM released on CD Tierra caliente, a compilation of tracks recorded by Los Bocucos between 1970 and 1988, featuring Ferrer as lead singer.",4,7,== Career == | === Los Bocucos ===,671148,1970-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Ferrer took part in Nick Gold's World Circuit sessions, when it was announced that an old-style bolero singer would be required.",0,9,== Career == | === Career revival ===,671148,1996-01-01,1996-12-31,ML
