time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017 was released the song ""Gia Kapoio Logo"" (""For Some Reason""), written again by Sabanis and Giannatsoulia.",0,16,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069,2017-10-01,2017-10-31,ML
8 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The latest album 10 was released on 8 December 2017.,0,17,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069,2017-12-08,2017-12-08,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Proti Agapi (2007),0,19,== Discography ==,50314069,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Akousa… (2008),0,20,== Discography ==,50314069,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Katathesi Psihis (2009),0,21,== Discography ==,50314069,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Doro Gia Sena (2010),0,22,== Discography ==,50314069,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tha Eimai Edo (2011),0,23,== Discography ==,50314069,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ennoeitai (2012),0,24,== Discography ==,50314069,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Eilikrina (2013),0,25,== Discography ==,50314069,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gia Hilious Logous (2014),0,26,== Discography ==,50314069,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ena Mikrofono Ki Ego (2015),0,27,== Discography ==,50314069,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,10 (2017),0,28,== Discography ==,50314069,2017-01-01,2017-12-31,ML
the latter half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Nikos Oikonomopoulos is top contemporary male singer in the latter half of the decade with huge number of album sales.,2,0,,50314069,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"It contained many hits like ""Ti Tha Kano Me Sena"" (""What Am I Going To Do With You""), ""Katathesi Psihis"" (""Deposit Soul""), ""Mou 'Pe Mia Psihi"" (""I Told Me A Soul"") and ""Enas Theos Kserei"" (""Only God Knows"").",4,6,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,In winter Nikos Oikonomopolos signed with Minos EMI.,0,7,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, he worked with Kostas Martakis at Thea and in the winter at Fix with Nino and Ioakeim Fokas.",0,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069,,,ML
A Present,NNP NNP,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 3 December 2010, Oikonomopoulos released his fourth studio album titled Doro Gia Sena (A Present For You).",1,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album achieved platinum certification from its first week.,2,8,== Biography == | === 2007–2010: Debut album and rise in popularity ===,50314069,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Oikonomopoulos performed at Fever for the winter season with Despina Vandi and Elli Kokkinou.",2,10,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The album has been certified double platinum for one week.,3,10,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, Oikonopoulos worked with Peggy Zina at Thea.",4,10,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year was released Ennoeitai (It's Understood).,0,12,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album has with multiple hits such as ""Exaitias Sou"" (""Because of You""), ""Mi Figeis Tora"" (""Do Not Leave Now""), ""Se Lipamai"" (""I Feel Sorry",3,12,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069,,,ML
The Nights,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"For You"") and ""Na Skepazesai Ta Vradia"" (""Covering The Nights"").",4,12,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069,,,ML
16 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 16 December Eilikrina went double platinum and Ennoeitai four times platinum.,5,12,"== Biography == | === 2011–2013: Tha Eimai Edo, Ennoeitai and Eilikrina ===",50314069,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2014, Oikonomopoulos has concert series at Thea with Lena Papadopoulou.",0,14,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069,,,ML
17 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 November same year, Oikonomopoulos released eighth album called Gia Hilious Logous (Because Of Thousand Reasons).",0,15,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069,,,ML
17 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The song was first massive hit of his new album Ena Mikrofono Ki Ego (One Microphone And I), released on 17 December.",3,15,"== Biography == | === 2014–present: Gia Hilious Logous, Ena Mikrofono Ki Ego and 10 ===",50314069,,,ML
