time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 December 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jean-Paul Goude (born 8 December 1938 in Montreuil, Seine-Saint-Denis (France)) is a French graphic designer, illustrator, photographer, advertising film director and event designer.",0,0,,6054666,1938-12-08,1938-12-08,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked as art director at Esquire magazine in New York City during the 1970s, and famously choreographed the 1989 Bicentennial Parade in Paris to mark the 200th anniversary of the French Revolution.",1,0,,6054666,1970-01-01,1979-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked as art director at Esquire magazine in New York City during the 1970s, and famously choreographed the 1989 Bicentennial Parade in Paris to mark the 200th anniversary of the French Revolution.",1,0,,6054666,1989-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Goudemalion"" his enormously successful retrospective at the Musée des Arts Décoratifs, Paris (2011), other retrospective exhibitions followed: such as ""Image makers"", along with David Lynch, Bob Wilson and Norikata Tatehana at the 21 21 Design Sight (2015), ""In Goude we trust!""",0,2,== Exhibitions ==,6054666,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After ""Goudemalion"" his enormously successful retrospective at the Musée des Arts Décoratifs, Paris (2011), other retrospective exhibitions followed: such as ""Image makers"", along with David Lynch, Bob Wilson and Norikata Tatehana at the 21 21 Design Sight (2015), ""In Goude we trust!""",0,2,== Exhibitions ==,6054666,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"at Chanel Nexus Hall (2018) in Tokyo, as well as ""So Far So Goude"" at the Kyotographie photography festival in Kyoto (2018), his work has been regularly exhibited at the Paris Centre Pompidou since 2015.",1,2,== Exhibitions ==,6054666,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"at Chanel Nexus Hall (2018) in Tokyo, as well as ""So Far So Goude"" at the Kyotographie photography festival in Kyoto (2018), his work has been regularly exhibited at the Paris Centre Pompidou since 2015.",1,2,== Exhibitions ==,6054666,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been the guest of Kyotographie Festival in 2018 with an exhibition entitled ""So Far So Goude"", then presents In Goude We Trust at Chanel Nexus Hall in Tokyo (2018) and at Palazzo Giureconsulti in Milano (2019).",2,2,== Exhibitions ==,6054666,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been the guest of Kyotographie Festival in 2018 with an exhibition entitled ""So Far So Goude"", then presents In Goude We Trust at Chanel Nexus Hall in Tokyo (2018) and at Palazzo Giureconsulti in Milano (2019).",2,2,== Exhibitions ==,6054666,2019-01-01,2019-12-31,ML
8 December 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jean-Paul Goude was born on 8 December 1938 to an American ballet dancer, and a French elevator repairman, and grew up in the Paris suburb of Saint-Mande.",0,4,== Early life ==,6054666,1938-12-08,1938-12-08,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The advertising, in the 1960s, was extraordinary.",16,4,== Early life ==,6054666,1960-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Harold Hayes, editor of Esquire magazine, asked Goude to art direct a special edition of the magazine to celebrate its 75th issue.",0,7,== Career == | === Esquire magazine ===,6054666,1968-01-01,1968-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also appeared in much of Goude's other work, including his 1985 Citroën CX 2 commercial.",7,9,== Career == | === Grace Jones ===,6054666,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Published in 1983, Jungle Fever includes many of Goude's photographs and manipulations of black women, as well as insights to his personal life with his muses, and his beliefs about the black female form.",1,13,== Career == | === Jungle Fever ===,6054666,1983-01-01,1983-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Goude photographed Kim Kardashian for Paper magazine.",0,15,== Career == | === Kim Kardashian ===,6054666,2014-01-01,2014-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Goude's first television advertisement was a TV spot for Lee Cooper Jeans in 1982, in which he filmed a 10-minute mini opera set to Igor Stravinsky's The Rite of Spring.",0,17,== Career == | === Television commercials ===,6054666,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Goude shot a spot for Kodak that followed the adventures of the Kodakettes, mischievous kids clad in red-and-white stripes.",2,17,== Career == | === Television commercials ===,6054666,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he filmed an ad for Chanel Fragrance in which he put model Vanessa Paradis in a birdcage, because he thought she looked like Tweety.",3,17,== Career == | === Television commercials ===,6054666,1992-01-01,1992-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Goude's relationship with Jones began in 1977, when Jones asked Goude for advice in creating album artwork and music videos.",0,22,== Personal life ==,6054666,1977-01-01,1977-12-31,ML
12 November 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Goude has a son, Paulo (b. 12 November 1979), with Grace Jones.",0,23,== Personal life ==,6054666,1979-11-12,1979-11-12,ML
"ad , 1984","NN , CD",ERA_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Citroën CX, ad, 1984, with the car driving into the mouth of a giant robotic head looking like Grace Jones.",0,26,== Selected works ==,6054666,1984-11-16,1984-11-16,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Design of the French Bicentennial 14 July parade on the Champ Elysées, 1989",0,27,== Selected works ==,6054666,1989-01-01,1989-12-31,ML
