time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,Gregg Landaker (born 1951) is a retired American re-recording mixer.,0,0,,33336432,1951-01-01,1951-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He worked on 207 films from 1979 until his retirement in 2017, when he decided that the film Dunkirk would be the final film he would work on.",2,0,,33336432,1979-01-01,1979-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He worked on 207 films from 1979 until his retirement in 2017, when he decided that the film Dunkirk would be the final film he would work on.",2,0,,33336432,2017-01-01,2017-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,WonThe Empire Strikes Back (1980),0,3,== Selected filmography ==,33336432,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Raiders of the Lost Ark (1981),0,4,== Selected filmography ==,33336432,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Speed (1994),0,5,== Selected filmography ==,33336432,1994-01-01,1994-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dunkirk (2017)NominatedJFK (1991),0,6,== Selected filmography ==,33336432,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dunkirk (2017)NominatedJFK (1991),0,6,== Selected filmography ==,33336432,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Waterworld (1995),0,7,== Selected filmography ==,33336432,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Twister (1996),0,8,== Selected filmography ==,33336432,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,U-571 (2000),0,9,== Selected filmography ==,33336432,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Interstellar (2014),0,10,== Selected filmography ==,33336432,2014-01-01,2014-12-31,ML
