time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1–2 November 1914,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On the night of 1–2 November 1914, near Le Gheer, Belgium, when his officer, the platoon sergeant and a number of men had been struck down, Drummer Bent took command of the platoon and with great presence of mind and coolness succeeded in holding the position.",0,2,,1183514,2023-01-01,1914-12-31,ML
1331,CD,YEAR_REGEX_1,TIME,time_reference,Bent was a Freemason and was initiated into Aldershot Camp Lodge No. 1331 on 8 December 1920.,3,2,,1183514,1331-01-01,1331-12-31,ML
8 December 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bent was a Freemason and was initiated into Aldershot Camp Lodge No. 1331 on 8 December 1920.,3,2,,1183514,1920-12-08,1920-12-08,ML
3 May 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He survived the war and died on 3 May 1977.,5,2,,1183514,1977-05-03,1977-05-03,ML
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bent's VC, along with his Military Medal and Russian Cross of St. George was sold at auction in June 2000 for £80,000.",7,2,,1183514,2000-06-01,2000-06-30,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer Spencer John Bent, VC (Henry L. Kirby, R.R. Walsh, 1986)",0,5,== References ==,1183514,1986-01-01,1986-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Monuments to Courage (David Harvey, 1999)",0,6,== References ==,1183514,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Register of the Victoria Cross (This England, 1997)",0,7,== References ==,1183514,1997-01-01,1997-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"VCs of the First World War - 1914 (Gerald Gliddon, 1994)",0,8,== References ==,1183514,1914-01-01,1914-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"VCs of the First World War - 1914 (Gerald Gliddon, 1994)",0,8,== References ==,1183514,1994-01-01,1994-12-31,ML
18 March 1891 – 3 May 1977,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Spencer John Bent, VC, MM (known as ""Joe"") (18 March 1891 – 3 May 1977) was an English recipient of the Victoria Cross, the highest and most prestigious award for gallantry in the face of the enemy that can be awarded to British and Commonwealth forces.",0,0,,1183514,1891-03-18,1977-05-03,LLM
23 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He was 23 years old, and a drummer in the 1st Battalion, The East Lancashire Regiment, British Army during the First World War when the following deed took place for which he was awarded the VC.",0,1,,1183514,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of 1–2 November 1914, near Le Gheer, Belgium, when his officer, the platoon sergeant and a number of men had been struck down, Drummer Bent took command of the platoon and with great presence of mind and coolness succeeded in holding the position.",0,2,,1183514,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had previously distinguished himself on two occasions, on 22 and 24 October by bringing up ammunition under heavy shell and rifle fire.",1,2,,1183514,,,ML
3 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Again, on 3 November, he brought into cover some wounded men who were lying, exposed to enemy fire, in the open.",2,2,,1183514,,,ML
