time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1924–28,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Edgar Hayes and Horace Henderson (1924–28), before taking a position in Duke Ellington's Orchestra in 1928.",2,2,== Life and works ==,16354969,1924-01-01,2023-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Following this he played with Edgar Hayes and Horace Henderson (1924–28), before taking a position in Duke Ellington's Orchestra in 1928.",2,2,== Life and works ==,16354969,1928-01-01,1928-12-31,ML
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a member, he soloed in the 1930 film, Check and Double Check',' during a performance of the song ""Old Man Blues"".",3,2,== Life and works ==,16354969,1930-01-01,1930-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He remained with the Ellington Orchestra until 1935, when lung problems forced him to quit.",4,2,== Life and works ==,16354969,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He recovered and formed his own group in 1935, recording one session as a leader; sidemen included Ward Pinkett, Albert Nicholas and Bernard Addison.",0,3,== Life and works ==,16354969,1935-01-01,1935-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,After this he played with Luis Russell in 1936.,1,3,== Life and works ==,16354969,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"After 1938, his lung ailment returned and he retired from performance.",3,3,== Life and works ==,16354969,1938-01-01,1938-12-31,ML
"October 10 , 1906 – 1978","NNP CD , CD NN CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Freddie Jenkins (October 10, 1906 – 1978) was an American jazz trumpeter.",0,0,,16354969,,,ML
1937-38,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1937-38 he played with Ellington again, and for a short time thereafter played with Hayes Alvis.",2,3,== Life and works ==,16354969,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years he worked in songwriting, disc jockeying, and in music press, and became a deputy sheriff in Fort Worth.",4,3,== Life and works ==,16354969,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Stanley Dance, writing about a concert played by Ellington and Sarah Vaughan, said, ""There was a good crowd in the huge auditorium that night...",5,3,== Life and works ==,16354969,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"He looked a picture of health as he made an onstage speech and presentation to his former employer.""",8,3,== Life and works ==,16354969,,,ML
