time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 14 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dennis Báthory-Kitsz (born March 14, 1949 in Plainfield, New Jersey) (pseudonyms: Dennis Bathory, Dennis Kitsz, Dennis J. Kitsz, Dennis Bathory Kitsz, Kalvos Gesamte, Grey Shadé, D.B. Cowell, Brady Kynans, Kalvos Zondrios, Báthory Dénes, Orra Maussade, Don Johnson, Kerry Merritt, Calvin Dion, Enimtu Bemanyna) is a Hungarian-American author and composer.",0,0,,11915147,1949-03-14,1949-03-14,ML
1979–85,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from music, he was an author during the first generation of personal computers (1979–85), and interviewed Bill Gates.",1,0,,11915147,1979-01-01,1985-12-31,ML
1973–78,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in the post-Fluxus art movement (1973–78), and was also director of Vermont's Alliance of Independent Country Stores (2001–2010).",3,0,,11915147,1973-01-01,1978-12-31,ML
2001–2010,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in the post-Fluxus art movement (1973–78), and was also director of Vermont's Alliance of Independent Country Stores (2001–2010).",3,0,,11915147,2001-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010 he has been adjunct professor composition, theory, and music technology at Johnson State College.",4,0,,11915147,2010-01-01,2010-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Dennis Bathory-Kitsz was planning to write an opera about Elizabeth Bathory, a Hungarian medieval ruler.",0,12,== Music and works == | === Erzsébet: The Opera ===,11915147,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dennis created the ""Erzsébet: The Opera"" website in 1996 which was featured at Microsoft’s old home page it received millions of hits in one week.",1,12,== Music and works == | === Erzsébet: The Opera ===,11915147,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The first article on Erzsébet: The Opera was published in ""Requiem"" in France in 1998.",3,12,== Music and works == | === Erzsébet: The Opera ===,11915147,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 a team from The Travel Channel found the website and sent Dennis Bathory-Kitsz to Cachtice in Slovakia for a show called ""World’s Bloodiest Dungeons"" A clip of the opera was on ""Deadly Women"" a show aired in 2004 on The Discovery Channel.",4,12,== Music and works == | === Erzsébet: The Opera ===,11915147,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 a team from The Travel Channel found the website and sent Dennis Bathory-Kitsz to Cachtice in Slovakia for a show called ""World’s Bloodiest Dungeons"" A clip of the opera was on ""Deadly Women"" a show aired in 2004 on The Discovery Channel.",4,12,== Music and works == | === Erzsébet: The Opera ===,11915147,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The entire opera was produced by the composer in 2011.,5,12,== Music and works == | === Erzsébet: The Opera ===,11915147,2011-01-01,2011-12-31,ML
"July 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Country Stores of Vermont Dennis Bathory-Kitsz, The History Press (July 30, 2008)  (Second revised edition 2013)",0,15,== Publications == | === Books ===,11915147,2008-07-30,2008-07-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Country Stores of Vermont Dennis Bathory-Kitsz, The History Press (July 30, 2008)  (Second revised edition 2013)",0,15,== Publications == | === Books ===,11915147,2013-01-01,2013-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kenneth Sawyer Goodman, a chronology & annotated bibliography Dennis Báthory-Kitsz,Newberry Library, 1983",0,16,== Publications == | === Books ===,11915147,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Learning the 6809 Dennis Bathory Kitsz, Green Mountain Micro; 1st edition (1983)",0,17,== Publications == | === Books ===,11915147,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Custom TRS-80, and Other Mysteries Upland, California: IJG, 1982.",0,18,== Publications == | === Books ===,11915147,1982-01-01,1982-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Binky plays marbles: a Bruckner Boulevard dance : for contrabass and viola  Dennis Báthory-Kitsz, Frog Peak Music, 1992",0,21,== Publications == | === Scores ===,11915147,1992-01-01,1992-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder and Astonishment, Intent Records, 2015",0,23,== Discography ==,11915147,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bombasia, Intent Records, 2012",0,24,== Discography ==,11915147,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bolt, Malted/Media, 2012",0,25,== Discography ==,11915147,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Trade Winds of Vermont, Malted/Media, 2009",0,26,== Discography ==,11915147,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sinfonietta, Intent Records, 2009",0,27,== Discography ==,11915147,2009-01-01,2009-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"60x60 (2004–2005), Vox Novus VN-001, 2007",0,28,== Discography ==,11915147,2004-01-01,2005-12-31,ML
