time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 27 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kalev Mark Kostabi (born November 27, 1960) is an American artist and composer.",0,0,,5330606,1960-11-27,1960-11-27,ML
"November 27 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kostabi was born in Los Angeles on November 27, 1960, to Estonian immigrants Kaljo and Rita Kostabi.",0,2,== Early life ==,5330606,1960-11-27,1960-11-27,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he moved to New York and by 1984 he became a prominent figure of the East Village art scene, winning the ""Proliferation Prize"" from the East Village Eye for being in more art exhibitions than any other New York artist.",2,2,== Early life ==,5330606,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he moved to New York and by 1984 he became a prominent figure of the East Village art scene, winning the ""Proliferation Prize"" from the East Village Eye for being in more art exhibitions than any other New York artist.",2,2,== Early life ==,5330606,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Retrospective exhibitions of Kostabi's paintings have been held at the Mitsukoshi Museum in Tokyo (1992) and the Art Museum of Estonia in Tallinn (1998).,0,7,== Artwork ==,5330606,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Retrospective exhibitions of Kostabi's paintings have been held at the Mitsukoshi Museum in Tokyo (1992) and the Art Museum of Estonia in Tallinn (1998).,0,7,== Artwork ==,5330606,1998-01-01,1998-12-31,ML
1983–1987,CD,YEAR_REGEX_1,TIME,time_reference,Matteo Editore published a book on Kostabi titled Mark Kostabi and the East Village scene 1983–1987 written by Baird Jones.,3,7,== Artwork ==,5330606,1983-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Kostabi designed the Bloomingdales shopping bag.",0,8,== Artwork ==,5330606,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"By 1987 his works were widely exhibited in New York galleries and throughout the United States, in Japan, Germany and Australia.",1,8,== Artwork ==,5330606,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, inspiring extensive international press coverage, he founded Kostabi World, his large New York studio known for openly employing numerous painting assistants and idea people.",2,8,== Artwork ==,5330606,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 he began dividing his time between New York and Rome and consequently his work's already strong presence in the Italian art scene became much more prominent.,3,8,== Artwork ==,5330606,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The critic, curator and TV personality, Vittorio Sgarbi, curated a 150 painting Kostabi show at the Chiostro del Bramante in Rome in 2006.",5,8,== Artwork ==,5330606,2006-01-01,2006-12-31,ML
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, I Did It Steinway was released on Artists Only Records in October 1998.",2,11,== Music ==,5330606,1998-10-01,1998-10-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Kostabi was mentioned in the TV series Miami Vice, in Season 5, episode 14: ""The Lost Madonna"".",2,14,== Media/cable/TV/film ==,5330606,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Kostabi was also mentioned in the controversial novel, American Psycho, by Bret Easton Ellis.",3,14,== Media/cable/TV/film ==,5330606,1991-01-01,1991-12-31,ML
