time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 22 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Larnell Lewis (born March 22, 1984) is a Canadian drummer, composer, producer, and educator.",0,0,,59701463,1984-03-22,1984-03-22,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lewis attended Humber College, where he was the 2004 recipient of the Oscar Peterson Award for Outstanding Achievement in Music, the highest award given by the institution.",4,2,== Biography ==,59701463,2004-01-01,2004-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Lewis was named one of the Top 35 artists under 35 by CBC Music, and also received the award for Emerging Jazz Artist from the Ontario Arts Foundation.",6,2,== Biography ==,59701463,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Lewis released his first solo album, In The Moment, on which he played bass, drums, guitar, keyboards, melodica, percussion, piano, synthesizer and vocals, in addition to writing and producing.",8,2,== Biography ==,59701463,2018-01-01,2018-12-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021 Lewis recorded a video for the YouTube channel Drumeo in which he listened to the Metallica song ""Enter Sandman"" for the first time, then played the drum part of the entire song after having heard it just once.",9,2,== Biography ==,59701463,2021-02-01,2021-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lewis's performance on Snarky Puppy's 2014 album We Like It Here helped propel the band to their Grammy Award for Best R&B Performance.,2,4,== Session work ==,59701463,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He also played on the group's 2016 album Culcha Vulcha, which won the Grammy Award for Best Contemporary Instrumental Album.",3,4,== Session work ==,59701463,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In the Moment (2018),0,10,== Discography == | === Solo ===,59701463,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Relive the Moment (2020),0,11,== Discography == | === Solo ===,59701463,2020-01-01,2020-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Immigrance (2019),0,13,== Discography == | === With Snarky Puppy ===,59701463,2019-01-01,2019-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Culcha Vulcha (2016),0,14,== Discography == | === With Snarky Puppy ===,59701463,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,We Like It Here (2014),0,15,== Discography == | === With Snarky Puppy ===,59701463,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Laila Biali (2018), Tracing Light (2010), From Sea to Sky (2007)",0,17,== Discography == | === Other artists ===,59701463,2018-01-01,2018-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Laila Biali (2018), Tracing Light (2010), From Sea to Sky (2007)",0,17,== Discography == | === Other artists ===,59701463,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Laila Biali (2018), Tracing Light (2010), From Sea to Sky (2007)",0,17,== Discography == | === Other artists ===,59701463,2007-01-01,2007-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Robi Botos - Old Soul (2018),0,18,== Discography == | === Other artists ===,59701463,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tia Brazda – Daydream (2018),0,19,== Discography == | === Other artists ===,59701463,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rich Brown - Abeng (2016),0,20,== Discography == | === Other artists ===,59701463,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Barbra Lica - I'm Still Learning (2016),0,21,== Discography == | === Other artists ===,59701463,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,David Clayton-Thomas - Canadian (2016),0,22,== Discography == | === Other artists ===,59701463,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Emilie-Claire Barlow - Clear Day (2015),0,23,== Discography == | === Other artists ===,59701463,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Elizabeth Shepherd - The Signal (2014),0,24,== Discography == | === Other artists ===,59701463,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Colleen Allen - Flashlight (2013),0,25,== Discography == | === Other artists ===,59701463,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Richard Underhill - Free Spirit (2011),0,26,== Discography == | === Other artists ===,59701463,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Anjulie - Anjulie (2009),0,27,== Discography == | === Other artists ===,59701463,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mike Janzen Trio - Mombâcho (2008),0,28,== Discography == | === Other artists ===,59701463,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Toronto Mass Choir - Going Home (2007),0,29,== Discography == | === Other artists ===,59701463,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rhema Worship & Praise - The Experience (2006),0,30,== Discography == | === Other artists ===,59701463,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 recipient of the Oscar Peterson Award for Outstanding Achievement in Music.,0,32,== Awards and recognition ==,59701463,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Grammy Award, Snarky Puppy, Culcha Vulcha, Best Contemporary Instrumental Album",0,33,== Awards and recognition ==,59701463,2016-01-01,2016-12-31,ML
