time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 November 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ivi Adamou (Greek: Ήβη Αδάμου, pronounced [ˈivi aˈðamu]; born 24 November 1993) is a Greek Cypriot singer.",0,0,,25571583,1993-11-24,1993-11-24,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She gained further recognition from her participation in the Eurovision Song Contest 2012, where she represented Cyprus with the song ""La La Love"".",4,0,,25571583,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Her debut extended play Kalokairi Stin Kardia (2010) was released shortly after her contract with Sony.,5,0,,25571583,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, she collaborated with the Spiros Lambrou Choir and released the holiday extended play Christougenna Me Tin Ivi Adamou (2010) and was released as Christmas with Ivi Adamou abroad.",6,0,,25571583,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album San Ena Oniro (2011)  was released in July 2011 and included the hit singles ""Krata Ta Matia Sou Klista"", ""Kano Mia Efhi"" and ""Voltes St Asteria"".",7,0,,25571583,2011-01-01,2011-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her debut studio album San Ena Oniro (2011)  was released in July 2011 and included the hit singles ""Krata Ta Matia Sou Klista"", ""Kano Mia Efhi"" and ""Voltes St Asteria"".",7,0,,25571583,2011-07-01,2011-07-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A new album, Eho Ourano, was scheduled to be released in summer of 2013 but its release was cancelled as Sony Music Greece had closed.",8,0,,25571583,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she made her theatrical debut when she starred in the original musical Barbarella: the 80's Musical.",10,0,,25571583,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, Adamou had several nominations in both the MAD Video Music Awards and the Madame Figaro Awards.",13,0,,25571583,2010-01-01,2010-12-31,ML
2010 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was named the best Cypriot female performer in 2010 and 2012.,14,0,,25571583,2010-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She was also awarded as the best singer in Cyprus in 2012 which was the first time that the award was given.,15,0,,25571583,2012-01-01,2012-12-31,ML
24 November 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ivi Adamou was born on 24 November 1993 in Paralimni, Famagusta, to a Greek Cypriot father and a Bulgarian mother.",0,3,== Biography and career == | === Early life ===,25571583,1993-11-24,1993-11-24,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,She graduated and received her diploma in 2015.,7,3,== Biography and career == | === Early life ===,25571583,2015-01-01,2015-12-31,ML
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,2009–10:,1,4,== Biography and career == | === 2009–10: The X Factor ===,25571583,2009-01-01,2023-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2009 and 2010, Adamou took part in the second series of the Greek version of The X Factor, ending in sixth place.",0,5,== Biography and career == | === 2009–10: The X Factor ===,25571583,2009-01-01,2010-12-31,ML
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,"2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",1,7,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2010-01-01,2023-12-31,ML
22 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Its music video was released on 22 March 2010.,4,8,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2010-03-22,2010-03-22,ML
13 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 April 2010, Adamou's first collaboration was released through the MAD TV; she was featured on Stavento's song ""San Erthi I Mera"" which became a summer hit in Greece and Cyprus.",7,8,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2010-04-13,2010-04-13,ML
27 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second single, ""Sose Me"", was released on 27 April 2010 with its video clip premiering on 5 May 2010.",10,8,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2010-04-27,2010-04-27,ML
5 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her second single, ""Sose Me"", was released on 27 April 2010 with its video clip premiering on 5 May 2010.",10,8,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2010-05-05,2010-05-05,ML
14 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2010, Adamou performed at the 2010 MAD Video Music Awards with the band OtherView, a cover of the song ""Last Kiss"", originally by Ishtar.",13,8,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2010-06-14,2010-06-14,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 14 June 2010, Adamou performed at the 2010 MAD Video Music Awards with the band OtherView, a cover of the song ""Last Kiss"", originally by Ishtar.",13,8,"== Biography and career == | === 2010–11: Kalokairi Stin Kardia, San Ena Oniro and tours ===",25571583,2010-01-01,2010-12-31,ML
