time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Speaks (born 1977) is an American R&B and gospel singer/songwriter originally from Benton Harbor, Michigan.",0,0,,40831391,1977-01-01,1977-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The opportunity to take the stage in the world's entertainment capital was irresistible; Speaks arrived in Las Vegas in 1997, and it was not long before the band invited him to become a permanent member.",6,5,== Biography == | === Record Deal ===,40831391,1997-01-01,1997-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Speaks issued On the Move Again, featuring the single ""What Would You Do.""",0,8,== Biography == | === Present day ===,40831391,2013-08-01,2013-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013, he released the digital single ""God Can Do Anything"" on iTunes and other services.",3,8,== Biography == | === Present day ===,40831391,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he featured on Hopsin´s song ""Marcus' Gospel"" off his album No Shame.",4,8,== Biography == | === Present day ===,40831391,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Do You Wanna Ride? (1995),1,13,== Discography == | === Non-album appearances ===,40831391,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""So Right For Life"" – Set It Off OST/Missing You (with Brandy, Gladys Knight, Chaka Khan & Tamia) (CD Single B-Side) (1996)",0,14,== Discography == | === Non-album appearances ===,40831391,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Ordinary People"" (with Sa Deuce) – Sa Deuce (1996)",0,15,== Discography == | === Non-album appearances ===,40831391,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Losing U"" (with Nadanuf) – Worldwide (1998)",0,16,== Discography == | === Non-album appearances ===,40831391,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Praise Your Problems Away"" – Spirit Rising, Vol. 2: Inspirational (2003)",0,17,== Discography == | === Non-album appearances ===,40831391,2003-01-01,2003-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He is best known for his singles ""Whatever You Need"" and ""Just Wanna (Dance Now)"", in addition to his appearance on the first season of America's Got Talent.",1,0,,40831391,,,ML
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"“When I was 10 years old, I started a group called Christian Brothers,"" Speaks said.",0,3,== Biography ==,40831391,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""We were singing in churches all over the city, and one day my voice changed and the rest of the members just stopped performing when I was singing this song called 'Sign Me Up.'",1,3,== Biography ==,40831391,,,ML
200 a day,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,I made between $50 and $200 a day just singing on the street.”,11,3,== Biography ==,40831391,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I had my record deal for three years, and worked with Missy Elliott and Babyface.",3,5,== Biography == | === Record Deal ===,40831391,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years since, Speaks has formed his own band, Hypnotic.",0,6,== Biography == | === Record Deal ===,40831391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I think the Strip is more open to African-American performers now,"" Speaks said.",2,6,== Biography == | === Record Deal ===,40831391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Vegas has taken us for granted for a while, but now I think they realize that we are a necessity to the glam and entertainment of Vegas.”",3,6,== Biography == | === Record Deal ===,40831391,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Present day =,1,7,== Biography == | === Present day ===,40831391,,,ML
