time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Haymes was born in Buenos Aires, Argentina in 1918.",0,2,== Background ==,1060842,1918-01-01,1918-12-31,ML
1894–1987,CD,YEAR_REGEX_1,TIME,time_reference,"His mother, who survived her elder son, was Marguerite Haymes (1894–1987), a well-known Irish-born vocal coach and instructor of English descent.",1,2,== Background ==,1060842,1894-01-01,1987-12-31,ML
"September 3 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 1942, Frank Sinatra introduced Haymes on radio as Sinatra's replacement in the Tommy Dorsey band.",2,4,== Career ==,1060842,1942-09-03,1942-09-03,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Haymes co-starred with Jeanne Crain, Dana Andrews and Vivian Blaine in the musical State Fair.",0,5,== Career ==,1060842,1945-01-01,1945-12-31,ML
1949 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His duets with Patty Andrews were also well received, both on Decca vinyl and on radio's Club Fifteen with the sisters, which he hosted in 1949 and 1950.",4,5,== Career ==,1060842,1949-01-01,1950-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He also joined Bing Crosby and The Andrews Sisters for 1947 session that produced the Billboard hit ""There's No Business Like Show Business,"" as well as ""Anything You Can Do (I Can Do Better)"".",5,5,== Career ==,1060842,1947-01-01,1947-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Haymes went to Hawaii (then a territory and, technically, not part of the United States) without first notifying immigration authorities.",5,7,== World War II ==,1060842,1953-01-01,1953-12-31,ML
1941–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Haymes was married six times, including to film actresses Joanne Dru (1941–1949), Rita Hayworth (1953–1955), and Fran Jeffries (1958–1964).",0,12,== Marriages ==,1060842,1941-01-01,1949-12-31,ML
1953–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Haymes was married six times, including to film actresses Joanne Dru (1941–1949), Rita Hayworth (1953–1955), and Fran Jeffries (1958–1964).",0,12,== Marriages ==,1060842,1953-01-01,1955-12-31,ML
1958–1964,CD,YEAR_REGEX_1,TIME,time_reference,"Haymes was married six times, including to film actresses Joanne Dru (1941–1949), Rita Hayworth (1953–1955), and Fran Jeffries (1958–1964).",0,12,== Marriages ==,1060842,1958-01-01,1964-12-31,ML
1949–1953,CD,YEAR_REGEX_1,TIME,time_reference,"He was also married to Nora Eddington (1949–1953), a former wife of Errol Flynn.",1,12,== Marriages ==,1060842,1949-01-01,1953-12-31,ML
"March 28 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 1980, Haymes died from lung cancer at Cedars-Sinai Medical Center in Los Angeles.",0,14,== Death ==,1060842,1980-03-28,1980-03-28,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Dick Haymes Sings – Carmen Cavallaro at the Piano – Irving Berlin Songs (1948 Decca Record),0,17,== Discography == | === 78rpm albums ===,1060842,1948-01-01,1948-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Rain or Shine (1955),0,19,== Discography == | === Original LPs ===,1060842,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Moondreams (1957),0,20,== Discography == | === Original LPs ===,1060842,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,(1957),1,21,== Discography == | === Original LPs ===,1060842,1957-01-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Richard the Lion-Hearted - Dick Haymes that is! (1960),0,22,== Discography == | === Original LPs ===,1060842,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Little White Lies (1958),0,25,== Discography == | === LP compilations ===,1060842,1958-01-01,1958-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Easy (1973),0,29,== Discography == | === LP compilations ===,1060842,1973-01-01,1973-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Imagination (1982) (also available  on CD),0,30,== Discography == | === LP compilations ===,1060842,1982-01-01,1982-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,(1973),1,32,== Discography == | === Live LP albums ===,1060842,1973-01-01,1973-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),0,34,== Discography == | === Selected CD compilations ===,1060842,2016-01-01,2016-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990) Richard the Lion-Hearted – Dick Haymes that is! (1990) re-issue of the vinyl album,0,35,== Discography == | === Selected CD compilations ===,1060842,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Imagination (1992),0,36,== Discography == | === Selected CD compilations ===,1060842,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Dick Haymes, Vol. 1 (1997)",0,37,== Discography == | === Selected CD compilations ===,1060842,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Dick Haymes, Vol. 2 (1997)",0,38,== Discography == | === Selected CD compilations ===,1060842,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Columbia Recordings – with Harry James and Benny Goodman (1998),0,39,== Discography == | === Selected CD compilations ===,1060842,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,CD AJA 5387 (2001),3,40,== Discography == | === Selected CD compilations ===,1060842,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Wishes (2002, radio transcriptions)",0,41,== Discography == | === Selected CD compilations ===,1060842,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Golden Years of Dick Haymes (2003),0,42,== Discography == | === Selected CD compilations ===,1060842,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Capitol Collection (2006),0,43,== Discography == | === Selected CD compilations ===,1060842,2006-01-01,2006-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Mutiny on the Bounty (1935) – Able-Bodied Seaman (uncredited),0,45,== Filmography ==,1060842,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Dramatic School (1938) – Student (uncredited),0,46,== Filmography ==,1060842,1938-01-01,1938-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,Du Barry Was a Lady (1943) – Singer (uncredited),0,47,== Filmography ==,1060842,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Girl Crazy (1943) – Member, The Pied Pipers (uncredited)",0,48,== Filmography ==,1060842,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Four Jills in a Jeep (1944) – Lt. Dick Ryan,0,49,== Filmography ==,1060842,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Irish Eyes Are Smiling (1944) –,0,50,== Filmography ==,1060842,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,I Am an American (1944) – Himself (uncredited),0,51,== Filmography ==,1060842,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Horseshoe (1945) – Joe Davis Jr.,0,52,== Filmography ==,1060842,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,State Fair (1945) – Wayne Frake,0,53,== Filmography ==,1060842,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Fallen Angel (1945) – Himself – JukeBox Vocalist (voice, uncredited)",0,54,== Filmography ==,1060842,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Do You Love Me (1946) – Jimmy Hale,0,55,== Filmography ==,1060842,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,The Shocking Miss Pilgrim (1947) – John Pritchard,0,56,== Filmography ==,1060842,1947-01-01,1947-12-31,ML
