time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Honest I Do"" was included on their first album, The Rolling Stones (subtitled England's Newest Hit Makers in America), in 1964 (the U.S. edition also included ""Little by Little"").",2,5,== Influence ==,163223,1964-01-01,1964-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Big Boss Man"", sung by Ron ""Pigpen"" McKernan, was regularly performed by the Grateful Dead in the 1960s and early 1970s and appears on their live album Grateful DeadElvis Presley recorded several of Reed's songs, having a hit with ""Big Boss Man"" in 1967 and recording several performances of ""Baby, What You Want Me to Do"" for his 1968 TV program.",8,5,== Influence ==,163223,1960-01-01,1969-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Boss Man"", sung by Ron ""Pigpen"" McKernan, was regularly performed by the Grateful Dead in the 1960s and early 1970s and appears on their live album Grateful DeadElvis Presley recorded several of Reed's songs, having a hit with ""Big Boss Man"" in 1967 and recording several performances of ""Baby, What You Want Me to Do"" for his 1968 TV program.",8,5,== Influence ==,163223,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Boss Man"", sung by Ron ""Pigpen"" McKernan, was regularly performed by the Grateful Dead in the 1960s and early 1970s and appears on their live album Grateful DeadElvis Presley recorded several of Reed's songs, having a hit with ""Big Boss Man"" in 1967 and recording several performances of ""Baby, What You Want Me to Do"" for his 1968 TV program.",8,5,== Influence ==,163223,1968-01-01,1968-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Presley's 1964 hit ""Ain't That Lovin' You Baby"" is a different song from that recorded by Reed.)",9,5,== Influence ==,163223,1964-01-01,1964-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Johnny and Edgar Winter performed it live in 1975 and included it on their album Together.,11,5,== Influence ==,163223,1975-01-01,1975-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Cosby covered four of Reed's songs, ""Bright Lights, Big City"", ""Big Boss Man"", ""Hush Hush"" and ""Aw Shucks, Hush Your Mouth"", for his 1967 album, Silver Throat: Bill Cosby Sings.",13,5,== Influence ==,163223,1967-01-01,1967-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Steve Miller Band covered five of Reed's songs: ""You're So Fine"", on the 1968 album Sailor, and ""I Wanna Be Loved (But by Only You)"", ""Big Boss Man"", ""Caress Me Baby"" and ""Ain't That Lovin' You Baby"", on the 1986 album Living in the 20th Century.",14,5,== Influence ==,163223,1968-01-01,1968-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Steve Miller Band covered five of Reed's songs: ""You're So Fine"", on the 1968 album Sailor, and ""I Wanna Be Loved (But by Only You)"", ""Big Boss Man"", ""Caress Me Baby"" and ""Ain't That Lovin' You Baby"", on the 1986 album Living in the 20th Century.",14,5,== Influence ==,163223,1986-01-01,1986-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan paid tribute to Reed with the song ""Goodbye Jimmy Reed"" on his 2020 album Rough and Rowdy Ways.",15,5,== Influence ==,163223,2020-01-01,2020-12-31,ML
their 2016,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"For their 2016 release, Blue & Lonesome, they recorded a version of Reed's ""Little Rain"".",3,5,== Influence ==,163223,2016-01-01,2016-12-31,LLM
"September 6 , 1925 – August 29 , 1976","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mathis James Reed (September 6, 1925 – August 29, 1976) was an American blues musician and songwriter.",0,0,,163223,1925-09-06,1976-08-29,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of busking and performing there, he moved to Chicago, Illinois, in 1943.",2,2,== Biography ==,163223,,,ML
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Reed died of respiratory failure in 1976, in Oakland, California, eight days short of his 51st birthday.",4,3,== Biography ==,163223,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Rolling Stones have cited Reed as a major influence on their sound, and their early set lists included Reed's songs ""Ain't That Lovin' You Baby"", ""The Sun Is Shining"" (played by the Stones at the 1969 Altamont concert), ""Bright Lights, Big City"", and ""Shame, Shame, Shame"".",0,5,== Influence ==,163223,,,ML
of their February 1964,IN PRP$ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"""Little by Little"", the B-side of their February 1964 UK hit single ""Not Fade Away"" was a pastiche of ""Shame, Shame, Shame"".",1,5,== Influence ==,163223,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Yardbirds recorded ""I Ain't Got You"" for the B-side of their second single ""Good Morning Little Schoolgirl"" with guitarist Eric Clapton.",4,5,== Influence ==,163223,,,ML
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Big Boss Man"", sung by Ron ""Pigpen"" McKernan, was regularly performed by the Grateful Dead in the 1960s and early 1970s and appears on their live album Grateful DeadElvis Presley recorded several of Reed's songs, having a hit with ""Big Boss Man"" in 1967 and recording several performances of ""Baby, What You Want Me to Do"" for his 1968 TV program.",8,5,== Influence ==,163223,,,ML
their 1972,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""Baby, What You Want Me to Do"" was also covered by Wishbone Ash on their 1972 album Live Dates.",10,5,== Influence ==,163223,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Johnny and Edgar Winter performed it live in 1975 and included it on their album Together.,11,5,== Influence ==,163223,,,ML
the 20th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Steve Miller Band covered five of Reed's songs: ""You're So Fine"", on the 1968 album Sailor, and ""I Wanna Be Loved (But by Only You)"", ""Big Boss Man"", ""Caress Me Baby"" and ""Ain't That Lovin' You Baby"", on the 1986 album Living in the 20th Century.",14,5,== Influence ==,163223,,,ML
