time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was responsible for arranging many successful rhythm and blues and pop records from the 1950s to the 1970s.,1,0,,7168480,1950-01-01,1959-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was responsible for arranging many successful rhythm and blues and pop records from the 1950s to the 1970s.,1,0,,7168480,1970-01-01,1979-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 he began playing in local Cleveland area nightclubs, and also formed a classical music trio for local social functions with his father and his sister Evelyn.",0,4,== Career ==,7168480,1935-01-01,1935-12-31,ML
Around 1939,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1939, he and Evelyn formed a new band, The Evelyn Freeman Swing Band, with fellow teenagers from Cleveland Central High School.",1,4,== Career ==,7168480,1939-01-01,1939-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, most of the band, apart from Evelyn, joined the US Navy together, and became the first all-black Navy Band, called The Gobs of Swing with Ernie as its leader.",4,4,== Career ==,7168480,1942-01-01,1942-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Navy in 1945 Ernie entered the Cleveland Institute of Music, from which he graduated with a BA degree.",5,4,== Career ==,7168480,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 he moved with his family to Los Angeles, to attend the University of Southern California where he received his master's degree in music composition.",6,4,== Career ==,7168480,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Freeman also began playing with the Billy Hadnott Sextet, but left in 1954 to form his own combo with Johnson, Palmer and guitarist Irving Ashby.",10,4,== Career ==,7168480,1951-01-01,1951-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Freeman also began playing with the Billy Hadnott Sextet, but left in 1954 to form his own combo with Johnson, Palmer and guitarist Irving Ashby.",10,4,== Career ==,7168480,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 they released their first record, ""No No Baby"" on the Middle-Tone label.",11,4,== Career ==,7168480,1955-01-01,1955-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Freeman played on numerous early rock and R&B sessions in Los Angeles, California, in the 1950s, particularly on the Specialty, Modern, and Aladdin labels, as well as for white artists such as Duane Eddy and Bobby Vee.",13,4,== Career ==,7168480,1950-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He played piano on the Platters' ""The Great Pretender"" in 1955, and began releasing a number of instrumental records of his own, at first on Cash Records.",14,4,== Career ==,7168480,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"These included ""Jivin' Around"" (#5 on the R&B chart in 1956).",15,4,== Career ==,7168480,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,In 1956 the Ernie Freeman Combo and the Platters appeared in Columbia Pictures' Rock Around The Clock introduced by Alan Freed.,16,4,== Career ==,7168480,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His cover version of Bill Justis' ""Raunchy"", his biggest solo success, reached #4 on the pop chart and #1 on the R&B chart in 1957.",19,4,== Career ==,7168480,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the charts in 1958, when his version of ""Indian Love Call"" reached #58 on the Billboard pop chart.",20,4,== Career ==,7168480,1958-01-01,1958-12-31,ML
"August 3 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Freeman performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium in Los Angeles on August 3, 1958.",21,4,== Career ==,7168480,1958-08-03,1958-08-03,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 the Ernie Fields Orchestra, including Freeman, became the house band for the newly formed Rendezvous record label.",25,4,== Career ==,7168480,1958-01-01,1958-12-31,ML
