time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,He sang more than 70 different roles in a career that lasted from his first appearance at Covent Garden in 1948 to his farewell there in 1984.,2,0,,771780,1948-01-01,1948-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,He sang more than 70 different roles in a career that lasted from his first appearance at Covent Garden in 1948 to his farewell there in 1984.,2,0,,771780,1984-01-01,1984-12-31,ML
1899–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Evans was born in Cilfynydd, the only son of William John Evans (1899–1978), a coal miner, and his wife, Charlotte May, née Thomas (1901–1923).",0,2,== Early life ==,771780,1899-01-01,1978-12-31,ML
1901–1923,CD,YEAR_REGEX_1,TIME,time_reference,"Evans was born in Cilfynydd, the only son of William John Evans (1899–1978), a coal miner, and his wife, Charlotte May, née Thomas (1901–1923).",0,2,== Early life ==,771780,1901-01-01,1923-12-31,ML
January 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a career that lasted from his first appearance at Covent Garden in January 1948 to his farewell at the same house in June 1984, Evans played over 70 roles.",0,5,== Roles ==,771780,1948-01-01,1948-01-31,ML
June 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a career that lasted from his first appearance at Covent Garden in January 1948 to his farewell at the same house in June 1984, Evans played over 70 roles.",0,5,== Roles ==,771780,1984-06-01,1984-06-30,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He made his operatic début as the nightwatchman in Die Meistersinger at the Royal Opera House in 1948 and performed there as Figaro in Mozart's The Marriage of Figaro in 1949, a part which he sang more than 500 times during his international career.",1,5,== Roles ==,771780,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He made his operatic début as the nightwatchman in Die Meistersinger at the Royal Opera House in 1948 and performed there as Figaro in Mozart's The Marriage of Figaro in 1949, a part which he sang more than 500 times during his international career.",1,5,== Roles ==,771780,1949-01-01,1949-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"It was as Figaro that he made his début at La Scala, Milan in 1960, the first British singer to appear there since the war.",2,5,== Roles ==,771780,1960-01-01,1960-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""At the Glyndebourne Festival Opera in 1957, he first played the part with which he became internationally associated: the title role in Verdi's Falstaff, which he later played in opera houses around the world, including Covent Garden (1961, directed and designed by Franco Zeffirelli), the Vienna Staatsoper and the Metropolitan Opera (1964 in another Zeffirelli production).",5,5,== Roles ==,771780,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""At the Glyndebourne Festival Opera in 1957, he first played the part with which he became internationally associated: the title role in Verdi's Falstaff, which he later played in opera houses around the world, including Covent Garden (1961, directed and designed by Franco Zeffirelli), the Vienna Staatsoper and the Metropolitan Opera (1964 in another Zeffirelli production).",5,5,== Roles ==,771780,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""At the Glyndebourne Festival Opera in 1957, he first played the part with which he became internationally associated: the title role in Verdi's Falstaff, which he later played in opera houses around the world, including Covent Garden (1961, directed and designed by Franco Zeffirelli), the Vienna Staatsoper and the Metropolitan Opera (1964 in another Zeffirelli production).",5,5,== Roles ==,771780,1964-01-01,1964-12-31,ML
