time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 March 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eric Vloeimans (Dutch pronunciation: [ˈeːrɪk ˈvluimɑns]; born 24 March 1963) is a Dutch musician, songwriter, and record producer.",0,0,,379212,1963-03-24,1963-03-24,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1988, he moved to New York City and studied trumpet with Donald Byrd.",1,2,== Biography ==,379212,1988-01-01,1988-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he recorded the album Bitches and Fairy Tales (1999) with Marc Johnson, Joey Baron, and John Taylor.",3,2,== Biography ==,379212,1990-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, he recorded the album Bitches and Fairy Tales (1999) with Marc Johnson, Joey Baron, and John Taylor.",3,2,== Biography ==,379212,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Edison Award, Bitches and Fairy Tales, 1999",0,4,== Awards and honors ==,379212,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Boy Edgar Award, Umai, 2001",0,5,== Awards and honors ==,379212,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bird Award, Best Jazz Trumpeter, 2002",0,6,== Awards and honors ==,379212,2002-01-01,2002-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gouden Nutcracker, Dutch Jazz Album, Heavensabove, 2011",0,7,== Awards and honors ==,379212,2011-01-01,2011-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"No Realistics (Art in Jazz, 1992)",0,10,== Discography == | === As leader ===,379212,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"First Floor (Challenge, 1994)",0,11,== Discography == | === As leader ===,379212,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bestiarium (Challenge, 1996)",0,12,== Discography == | === As leader ===,379212,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bitches and Fairy Tales (Challenge, 1998)",0,13,== Discography == | === As leader ===,379212,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Zwart wit Bimhuis Live (BV Haast, 1999)",0,14,== Discography == | === As leader ===,379212,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Umai (Challenge, 2000)",0,15,== Discography == | === As leader ===,379212,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brutto Gusto (Challenge, 2002)",0,16,== Discography == | === As leader ===,379212,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hidden History (Challenge, 2003)",0,17,== Discography == | === As leader ===,379212,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Boompetit (Challenge, 2004)",0,18,== Discography == | === As leader ===,379212,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturnal Ghost Songs (Basta, 2005)",0,19,== Discography == | === As leader ===,379212,2005-01-01,2005-12-31,ML
Summersault,NNP,SEASON_REGEX,TIME,time_reference,"Summersault (Challenge, 2006)",0,20,== Discography == | === As leader ===,379212,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Summersault (Challenge, 2006)",0,20,== Discography == | === As leader ===,379212,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Compositions of Eric Dolphy with Alex Coke, Willem Breuker (BV Haast, 2006)",0,21,== Discography == | === As leader ===,379212,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gatecrashin'  (Challenge, 2007)",0,22,== Discography == | === As leader ===,379212,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hyper (Challenge, 2008)",0,23,== Discography == | === As leader ===,379212,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Yoshi's (Challenge, 2009)",0,24,== Discography == | === As leader ===,379212,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Challenge, 2009)",1,25,== Discography == | === As leader ===,379212,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Concertgebouw with Florian Weber (Challenge, 2011)",0,26,== Discography == | === As leader ===,379212,2011-01-01,2011-12-31,ML
