time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 27 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neal Joseph Schon (born February 27, 1954) is an American rock guitarist, songwriter, and vocalist, best known for his work with the bands Journey and Bad English.",0,0,,208400,1954-02-27,1954-02-27,ML
"August 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schon was inducted into the Oklahoma Music Hall of Fame on August 23, 2013, and into the Rock and Roll Hall of Fame as a member of Journey on April 7, 2017.",0,1,,208400,2013-08-23,2013-08-23,ML
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schon was inducted into the Oklahoma Music Hall of Fame on August 23, 2013, and into the Rock and Roll Hall of Fame as a member of Journey on April 7, 2017.",0,1,,208400,2017-04-07,2017-04-07,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A quick learner, he joined Santana at age 17, in 1971.",0,4,== Early life and career ==,208400,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he and Gregg Rolie co-founded Journey.",23,4,== Early life and career ==,208400,1973-01-01,1973-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Even as Journey's latest lineup plays to a still-faithful body of fans, Schon has immersed himself in side projects such as Piranha Blues (1999); ""Black Soup Cracker"", a funk outfit that features former Prince associates Rosie Gaines and Michael Bland; and Soul SirkUS with Jeff Scott Soto.",27,4,== Early life and career ==,208400,1999-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Schon (along with then Journey manager Herbie Herbert) also contributed to Lenny White's 1977 album Big City, specifically the instrumental jam ""And We Meet Again"".",31,4,== Early life and career ==,208400,1977-01-01,1977-12-31,ML
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2018, Schon played a charity show at San Francisco's The Independent, benefiting North Bay Fire Relief.",32,4,== Early life and career ==,208400,2018-02-09,2018-02-09,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Schon announced a tour to be called Neal Schon's Journey Through Time.",34,4,== Early life and career ==,208400,2019-01-01,2019-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has previously employed Godin guitars on his 1995 solo album Beyond the Thunder, and more recently uses Paul Reed Smith guitars.",3,6,== Guitars ==,208400,1995-01-01,1995-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2008, Schon currently prefers guitar pedals from Xotic, a Vox Satriani model and occasionally uses a Buddy Guy wah pedal.",6,6,== Guitars ==,208400,2008-01-01,2008-12-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Schon publicly confirmed he was in a relationship with Michaele Salahi.",0,8,== Personal life ==,208400,2011-09-01,2011-09-30,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The two said they had dated years previously in the 1990s and were very happy together.,1,8,== Personal life ==,208400,1990-01-01,1999-12-31,ML
