time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted in 2008 with the single ""Oto no nai Yozora ni/Ko no Me Kaze"" (音のない夜空に/木の芽風), produced by the music production group I've Sound.",1,0,,20844608,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She worked with them only as a guest vocalist initially and the partnership lasted until 2009, when her first album came out, however, in 2014, she officially joined the group.",2,0,,20844608,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She worked with them only as a guest vocalist initially and the partnership lasted until 2009, when her first album came out, however, in 2014, she officially joined the group.",2,0,,20844608,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"I've in Budokan 2009: Departed to the future (January 2, 2009)",0,5,== Live performances ==,20844608,2009-01-01,2009-12-31,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I've in Budokan 2009: Departed to the future (January 2, 2009)",0,5,== Live performances ==,20844608,,,ML
"January 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I've in Budokan 2009: Departed to the future (January 2, 2009)",0,5,== Live performances ==,20844608,2009-01-02,2009-01-02,ML
"September 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dengeki Geneon Music festival (September 26, 2010)",0,6,== Live performances ==,20844608,2010-09-26,2010-09-26,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Geneon FripSide festival 2010 (December 5, 2010)",0,7,== Live performances ==,20844608,2010-01-01,2010-12-31,ML
"December 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geneon FripSide festival 2010 (December 5, 2010)",0,7,== Live performances ==,20844608,2010-12-05,2010-12-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"DK anime complex festival 2011 (January 23, 2011)",0,8,== Live performances ==,20844608,2011-01-01,2011-12-31,ML
"January 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DK anime complex festival 2011 (January 23, 2011)",0,8,== Live performances ==,20844608,2011-01-23,2011-01-23,ML
