time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 30 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robin Noel Pecknold (born March 30, 1986) is an American singer-songwriter.",0,0,,22135719,1986-03-30,1986-03-30,ML
"September 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is best known as the principal songwriter and vocalist for the indie folk band Fleet Foxes, with whom he has recorded four studio albums, with the latest, Shore, released on September 22, 2020.",1,0,,22135719,2020-09-22,2020-09-22,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Robin Pecknold was born in Seattle in 1986.,0,2,== Biography ==,22135719,1986-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Pecknold toured as a bassist with Seattle's Dolour.",0,3,== Biography ==,22135719,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pecknold formed Fleet Foxes in 2006 with Skyler Skjelset.,1,3,== Biography ==,22135719,2006-01-01,2006-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, footage emerged of Pecknold as a teenager covering Radiohead's ""Let Down"" and Simon & Garfunkel's ""America"", along with another musician named Aaron Mannino.",7,3,== Biography ==,22135719,2011-01-01,2011-12-31,ML
"March 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2011, Pecknold released three solo songs on Twitter together as Three Songs, including two original compositions, one a duet with Ed Droste, and a cover of NZ folk-singer Chris Thompson's ""Where Is My Wild Rose?"".",8,3,== Biography ==,22135719,2011-03-07,2011-03-07,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Pecknold, along with Morgan Henderson and Neal Morgan, recorded music for Sara Lamm and Mary Wigmore's film about Ina May Gaskin, Birth Story:",9,3,== Biography ==,22135719,2012-02-01,2012-02-29,ML
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2013, Pecknold appeared on Late Night with Jimmy Fallon to perform a cover of Pearl Jam's ""Corduroy"" with Daniel Rossen and Neal Morgan.",11,3,== Biography ==,22135719,2013-10-22,2013-10-22,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Robin Pecknold toured as part of the supergroup The Gene Clark No Other Band, performing Gene Clark's album No Other with singers Iain Matthews, Victoria Legrand, Daniel Rossen and Hamilton Leithauser.",12,3,== Biography ==,22135719,2014-01-01,2014-01-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Pecknold's latest project was an off-Broadway play, entitled ""Wyoming"", for which he wrote the score.",13,3,== Biography ==,22135719,2015-01-01,2015-01-31,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Pecknold previewed demos of his upcoming LP ""Shore"" via Instagram Live.",14,3,== Biography ==,22135719,2019-10-01,2019-10-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Both of these guitars date back to the 1960s.,2,5,== Instruments ==,22135719,1960-01-01,1969-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Robin Pecknold's maternal great-grandfather, Theodor Valaas, immigrated to Seattle from Norway in 1905.",0,7,== Personal life ==,22135719,1905-01-01,1905-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father, Greg Pecknold, played in the Seattle-based soul band The Fathoms in the 1960s.",2,7,== Personal life ==,22135719,1960-01-01,1969-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has said he experiences social anxiety and in 2008 said: ""I don't really hang out with anyone.",0,8,== Personal life ==,22135719,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, he stated that he discovered virtually all of the music he listened to by using online file-sharing program Napster.",2,8,== Personal life ==,22135719,2009-01-01,2009-12-31,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2013 Fleet Foxes member Morgan Henderson mentioned that Pecknold had relocated to New York City where he was enrolled as a student at the Columbia University School of General Studies.,4,8,== Personal life ==,22135719,2013-11-01,2013-11-30,ML
"April 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2017, Pecknold appeared on Phil Taggart's BBC Radio 1 show to share his ""Bedtime Mix"", selecting songs by Curtis Mayfield, David Behrman, Marvin Gaye, Blaze Foley, Emahoy Tsegué-Maryam Guèbrou and Maurice Ravel.",7,8,== Personal life ==,22135719,2017-04-16,2017-04-16,ML
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the deaths of Kate Spade and Anthony Bourdain by suicide in June 2018, Pecknold expressed his sorrow and shared some details of his own struggles with the prospect of suicide, encouraging people to help those who are suffering.",8,8,== Personal life ==,22135719,2018-06-01,2018-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Fleet Foxes (EP) (2006),0,11,== Discography == | === With Fleet Foxes ===,22135719,2006-01-01,2006-12-31,ML
