time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1952–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Donnachie (1952–2000), known under the stage name of Robert Rental, was a British pioneer of the post-punk DIY industrial electronic music scene in the United Kingdom.",0,0,,12779427,1952-01-01,2000-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The only commercially-released solo recording from the 1970s is the 7-inch single ""Paralysis"" first released on the homemade Regular Records, then re-released on Company Records in 1978.",2,2,== Biography ==,12779427,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The only commercially-released solo recording from the 1970s is the 7-inch single ""Paralysis"" first released on the homemade Regular Records, then re-released on Company Records in 1978.",2,2,== Biography ==,12779427,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The album reached number 9 on the Independent Chart in 1980.,1,4,== Biography ==,12779427,1980-01-01,1980-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His other two official releases were the 1980 single ""Double Heart/On Location"", released on Daniel Miller's Mute Records, and Live At The West Runton Pavilion, recorded with Miller in 1979, and released via Rough Trade in 1980.",0,5,== Biography ==,12779427,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"His other two official releases were the 1980 single ""Double Heart/On Location"", released on Daniel Miller's Mute Records, and Live At The West Runton Pavilion, recorded with Miller in 1979, and released via Rough Trade in 1980.",0,5,== Biography ==,12779427,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His other two official releases were the 1980 single ""Double Heart/On Location"", released on Daniel Miller's Mute Records, and Live At The West Runton Pavilion, recorded with Miller in 1979, and released via Rough Trade in 1980.",0,5,== Biography ==,12779427,1980-01-01,1980-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Robert Rental died of lung cancer in 2000.,3,5,== Biography ==,12779427,2000-01-01,2000-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mental Detentions (limited demo album, with Thomas Leer on unspecified tracks) (1979), independent release",0,8,== Discography == | === Albums ===,12779427,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Thomas Leer & Robert Rental – The Bridge (1979), Industrial Records",0,9,== Discography == | === Albums ===,12779427,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Rental & The Normal – Live at West Runton Pavilion, 6-3-79 (1980), Rough Trade",0,10,== Discography == | === Albums ===,12779427,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Demos 1980"", Optimo Music",2,11,== Discography == | === Albums ===,12779427,1980-01-01,1980-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Paralysis"" (1978), Regular Records",0,14,== Discography == | === Singles ===,12779427,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Paralysis"" (1978), Company Records",0,15,== Discography == | === Singles ===,12779427,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Double Heart"" / ""On Location"" (1980), Mute Records",0,16,== Discography == | === Singles ===,12779427,1980-01-01,1980-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Originally from Port Glasgow, Scotland, he moved to the south of England with  Thomas Leer in the late 1970s, and became involved with the local music scene.",0,2,== Biography ==,12779427,1977-01-01,1979-12-31,LLM
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"""Thomas Leer / Robert Rental"" – Splash Momentum / The Waltz Of The Fatman Elecronic Sound",0,17,== Discography == | === Singles ===,12779427,,,ML
