time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 26 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hutton was born Elizabeth June Thornburg on February 26, 1921, in Battle Creek, Michigan.",0,3,== Early life and education ==,327880,1921-02-26,1921-02-26,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"They did not hear of him again until they received a telegram in 1937, informing them of his suicide.",2,3,== Early life and education ==,327880,1937-01-01,1937-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"On one occasion, when Betty, preceded by a police escort, arrived at the premiere of Let's Dance (1950), her mother, arriving with her, quipped, ""At least this time the police are in front of us!""",3,4,== Early life and education ==,327880,1950-01-01,1950-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in several musical shorts for Warner Bros., Queens of the Air (1938), Three Kings and a Queen (1939), Public Jitterbug No. 1 (1939), and One for the Book (1940).",0,7,== Early life and education == | === Early career ===,327880,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in several musical shorts for Warner Bros., Queens of the Air (1938), Three Kings and a Queen (1939), Public Jitterbug No. 1 (1939), and One for the Book (1940).",0,7,== Early life and education == | === Early career ===,327880,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared in several musical shorts for Warner Bros., Queens of the Air (1938), Three Kings and a Queen (1939), Public Jitterbug No. 1 (1939), and One for the Book (1940).",0,7,== Early life and education == | === Early career ===,327880,1940-01-01,1940-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Hutton was cast in a Broadway show, Two for the Show (1940), which ran for 124 performances.",0,9,== Early life and education == | === Broadway ===,327880,1940-01-01,1940-12-31,ML
1940–42,CD,YEAR_REGEX_1,TIME,time_reference,"The show was produced by Buddy DeSylva, who then cast Hutton in Panama Hattie (1940–42).",1,9,== Early life and education == | === Broadway ===,327880,1940-01-01,2042-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"When DeSylva became a producer at Paramount Pictures, Hutton was signed to a featured role in The Fleet's In (1942), starring Paramount's number-one female star Dorothy Lamour, alongside Eddie Bracken and William Holden.",0,12,== Paramount == | === Early films ===,327880,1942-01-01,1942-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,Hutton was one of the many Paramount contract artists who appeared in Star Spangled Rhythm (1942).,2,12,== Paramount == | === Early films ===,327880,1942-01-01,1942-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"The studio did not immediately promote her to major stardom, but did give her the second lead in a Mary Martin film musical, Happy Go Lucky (1943).",3,12,== Paramount == | === Early films ===,327880,1943-01-01,1943-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"The response was positive, and Hutton was given co-star billing with Bob Hope in Let's Face It (1943).",4,12,== Paramount == | === Early films ===,327880,1943-01-01,1943-12-31,ML
1250,CD,YEAR_REGEX_1,TIME,time_reference,"During that year, she made $1250 per week.",5,12,== Paramount == | === Early films ===,327880,1250-01-01,1250-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, writer-director  Preston Sturges cast Betty as the dopey but endearing small-town girl who gives local troops a happy send-off and wakes up married and pregnant, but with no memory of who her husband is, except that  a few ""z's"" were in his name.",0,14,== Paramount == | === The Miracle of Morgan's Creek ===,327880,1942-01-01,1942-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"This film, The Miracle of Morgan's Creek, was delayed by Hays Office objections and Sturges' prolific output, and was finally released early in 1944.",1,14,== Paramount == | === The Miracle of Morgan's Creek ===,327880,1944-01-01,1944-12-31,ML
of 1944,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film made Hutton a major star;  Sturges was nominated for a Best Writing Oscar, the film was named to the National Film Board's Top Ten films for the year, and the National Board of Review nominated the film for Best Picture of 1944, and awarded Betty Hutton the award for Best Acting for her performance.",0,15,== Paramount == | === The Miracle of Morgan's Creek ===,327880,1944-01-01,1944-12-31,ML
of 1944,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"And although the Hays Office received many letters of protest because of the film's subject matter, it was Paramount's highest-grossing film of 1944, playing to standing room-only audiences in some theatres.",1,16,== Paramount == | === The Miracle of Morgan's Creek ===,327880,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Paramount kept Hutton busy, putting her in And the Angels Sing (1944) with Fred MacMurray and Dorothy Lamour, and Here Come the Waves (1944) with Bing Crosby.",0,17,== Paramount == | === The Miracle of Morgan's Creek ===,327880,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy DeSylva, one of Capitol's founders, also co-produced her next hit, the musical Incendiary Blonde (1945), where she played Texas Guinan.",0,19,== Paramount == | === The Miracle of Morgan's Creek ===,327880,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Hutton was one of many Paramount stars in Duffy's Tavern (1945), and was top billed in The Stork Club (1945) with Barry Fitzgerald, produced by DeSyvla.",0,20,== Paramount == | === The Miracle of Morgan's Creek ===,327880,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Hutton went into Cross My Heart (1946) with Sonny Tufts, which she disliked.",0,21,== Paramount == | === The Miracle of Morgan's Creek ===,327880,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She did however enjoy the hugely popular The Perils of Pauline (1947), directed by Marshall, where she sang a Frank Loesser song that was nominated for an Oscar: ""I Wish I Didn't Love You So"".",1,21,== Paramount == | === The Miracle of Morgan's Creek ===,327880,1947-01-01,1947-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Hutton's relationship with Paramount began to disintegrate when DeSylva left the studio due to illness (he died in 1950).,2,21,== Paramount == | === The Miracle of Morgan's Creek ===,327880,1950-01-01,1950-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Hutton made Dream Girl (1948) with MacDonald Carey, which she later said, ""almost ruined me.""",4,21,== Paramount == | === The Miracle of Morgan's Creek ===,327880,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She did Red, Hot and Blue (1949) with Victor Mature, which she also disliked.",5,21,== Paramount == | === The Miracle of Morgan's Creek ===,327880,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Hutton's next screen triumph came in Annie Get Your Gun (1950) for Metro-Goldwyn-Mayer, which hired her to replace Judy Garland in the role of Annie Oakley.",0,23,== Paramount == | === Annie Get Your Gun ===,327880,1950-01-01,1950-12-31,ML
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was billed above Fred Astaire in the 1950 musical Let's Dance.,2,23,== Paramount == | === Annie Get Your Gun ===,327880,1950-01-01,1950-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Hutton was one of several stars in The Greatest Show on Earth (1952).,0,24,== Paramount == | === Annie Get Your Gun ===,327880,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She made an unbilled cameo in Sailor Beware (1952) with Dean Martin and Jerry Lewis, a remake of The Fleet's In, in which she portrayed Dean's girlfriend, Hetty Button.",1,24,== Paramount == | === Annie Get Your Gun ===,327880,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She made Somebody Loves Me (1952), a biography of singer Blossom Seeley, with Ralph Meeker.",0,25,== Paramount == | === Annie Get Your Gun ===,327880,1952-01-01,1952-12-31,ML
April 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1952, Hutton returned to Broadway, performing in Betty Hutton and Her All-Star International Show.",2,26,== Paramount == | === Annie Get Your Gun ===,327880,1952-04-01,1952-04-30,ML
July 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1952, she announced her husband and she would form a production company.",0,27,== Paramount == | === Annie Get Your Gun ===,327880,1952-07-01,1952-07-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, TV producer Max Liebman, of comedian Sid Caesar's Your Show of Shows, fashioned his first ""Color Spectacular"" as an original musical written especially for Hutton, Satins and Spurs.",2,29,== Television and theatre ==,327880,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hutton's last completed film was a small one, Spring Reunion (1957).",3,29,== Television and theatre ==,327880,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she appeared on a Dinah Shore show on NBC that also featured Boris Karloff; the program has been preserved on a kinescope.",0,30,== Television and theatre ==,327880,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Lucille Ball and Desi Arnaz took a chance on Hutton in 1959, with their company  Desilu Productions giving her a CBS sitcom, The Betty Hutton Show.",0,32,== Television and theatre == | === The Betty Hutton Show ===,327880,1959-01-01,1959-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,It was Fielding's first network job since losing his post as musical director of Groucho Marx's You Bet Your Life in 1953 after hostile questioning by HUAC.,3,32,== Television and theatre == | === The Betty Hutton Show ===,327880,1953-01-01,1953-12-31,ML
