time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 August 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Darius Campbell-Danesh (born 19 August 1980) is a Scottish singer, songwriter, musician, actor, and film producer.",0,0,,298184,1980-08-19,1980-08-19,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he trained with tenor Rolando Villazón, won the ITV competition Popstar to Operastar and performed a duet with Villazón on The Impossible Dream.",0,2,,298184,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, he starred in The History of the Big Bands tour, a show which takes the audience on a musical journey through the big band and swing era.",3,2,,298184,2010-01-01,2010-12-31,ML
19 August 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Campbell was born in Glasgow on 19 August 1980 to a Scottish mother, Avril Campbell, and an Iranian father, Booth Danesh; his family live in Bearsden.",0,4,== Early life ==,298184,1980-08-19,1980-08-19,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The eldest of three boys, his younger brothers are Aria (born 1983) and Cyrus (born 1995).",1,4,== Early life ==,298184,1983-01-01,1983-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The eldest of three boys, his younger brothers are Aria (born 1983) and Cyrus (born 1995).",1,4,== Early life ==,298184,1995-01-01,1995-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,2001–2002: Popstars and Pop Idol =,1,6,== Career == | === 2001–2002: Popstars and Pop Idol ===,298184,2001-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,He first gained fame in 2001 after appearing on the British talent competition Popstars.,2,7,== Career == | === 2001–2002: Popstars and Pop Idol ===,298184,2001-01-01,2001-12-31,ML
2002–2004,CD,YEAR_REGEX_1,TIME,time_reference,2002–2004: Colourblind and Dive,1,8,== Career == | === 2002–2004: Colourblind and Dive In ===,298184,2002-01-01,2004-12-31,ML
29 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single written by Campbell, ""Colourblind"", was released on 29 July 2002 and entered the UK singles chart at number 1, staying at the top of the charts for two weeks, it was certified silver.",0,9,== Career == | === 2002–2004: Colourblind and Dive In ===,298184,2002-07-29,2002-07-29,ML
