time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""Montiel was born in Campo de Criptana in the region of Castile–La Mancha in 1928.",2,0,,325591,1928-01-01,1928-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Montiel started in movies at 16 in her native Spain, where she appeared in a secondary role in her first movie, Te quiero para mí (I want you for myself) in 1944, immediately followed by a leading role in Empezó en boda (It Began with a Wedding) also in 1944.",0,2,== Acting career ==,325591,1944-01-01,1944-12-31,ML
April 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1950, accompanied by her mother, she moved to Mexico, starring in a dozen films in less than five years.",1,2,== Acting career ==,325591,1950-04-01,1950-04-30,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood came calling afterwards, and she was introduced to United States moviegoers in the film Vera Cruz (1954), directed by Robert Aldrich.",3,2,== Acting career ==,325591,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Instead she freelanced at Warner Bros. in Serenade (1956), directed by Anthony Mann, and at RKO in Samuel Fuller's Run of the Arrow (1957).",5,2,== Acting career ==,325591,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Instead she freelanced at Warner Bros. in Serenade (1956), directed by Anthony Mann, and at RKO in Samuel Fuller's Run of the Arrow (1957).",5,2,== Acting career ==,325591,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 she returned to Spain and starred in El último cuplé (The Last Torch Song), which was filmed with a very low budget, became a worldwide megahit, and made Montiel a film and singing superstar.",0,3,== Acting career ==,325591,1957-01-01,1957-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others.",1,4,== Acting career ==,325591,1960-01-01,1969-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others.",1,4,== Acting career ==,325591,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Among the films during the 1960s and early 1970s were The Violet Seller (1958 - Her fee for this film was one million dollars, which was ""something unheard of for a Spanish star in those days.""), Carmen, la de Ronda (1959), Mi Último Tango (1960), Pecado de Amor (1961), La Bella Lola (a 1962 version of Camille), Casablanca, Nid d'espions (1963), Samba (1964), La Femme Perdue (1966), Tuset Street (1967), Esa Mujer (1969), Varietes (1971) and others.",1,4,== Acting career ==,325591,1959-01-01,1959-12-31,ML
