time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1851–60,CD,YEAR_REGEX_1,TIME,time_reference,"Stanisław Szenic, Cmentarz Powązkowski 1851–1860 (The Powązki Cemetery, 1851–60), Warsaw, 1982.",0,16,== References ==,21491478,1851-01-01,2060-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Stanisław Szenic, Cmentarz Powązkowski 1851–1860 (The Powązki Cemetery, 1851–60), Warsaw, 1982.",0,16,== References ==,21491478,1982-01-01,1982-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"At the age of seventeen Maria von Nesselrode married Jan Kalergis, a rich landowner of Cretan noble descent, who was much older and proved to be of a jealous disposition.",1,2,== Life ==,21491478,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Although they had a daughter, Marie, born in Saint Petersburg in 1840, less than a year after their wedding they agreed to separate.",2,2,== Life ==,21491478,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Despite several attempts to overcome their aversion towards each other, they continued living separately, without divorcing, until Jan's death.",3,2,== Life ==,21491478,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after her birth, her father, Friedrich Karl von Nesselrode, a German and his wife Thekla, a Pole, had separated due to personality differences.",1,3,== Life ==,21491478,,,ML
sixth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From her sixth year, Maria had been raised in Saint Petersburg in the home of her paternal uncle, Count Karl Robert von Nesselrode-Ehreshoven, a German in the Russian court who for forty years (1816–56) was the Tsar's minister of foreign affairs and who saw to it that Maria received a thorough education.",2,3,== Life ==,21491478,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For many years Norwid harboured unrequited feelings for her that were a source of his poetic inspiration.,3,5,== Life ==,21491478,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after its January 1858 opening, she organized a benefit concert for Moniuszko, who was in constant financial difficulties.",2,7,== Life ==,21491478,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She was a co-founder of the Warsaw Musical Institute, now the Warsaw Conservatory and, with Moniuszko established the Warsaw Musical Society, now the Warsaw Philharmonic.",1,8,== Life ==,21491478,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Soon after her first husband's death in 1863, she married Muchanow, ten years her junior.",0,9,== Life ==,21491478,,,ML
final days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was with her during her illness and nursed her devotedly through her final days.,1,9,== Life ==,21491478,,,ML
