time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 17 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joseph W. Welz (born Welzant, March 17, 1940) is an American musician best known for his tenure as pianist with Bill Haley & His Comets.",0,0,,43656586,1940-03-17,1940-03-17,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Welz started his music career with his group the Jay Rockers in the 1950s.,0,4,== Career ==,43656586,1950-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Upon exiting the military in 1963, Welz joined the Comets as pianist following the departure of Johnny Grande.",8,4,== Career ==,43656586,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He would continue to play with The Comets until 1966.,10,4,== Career ==,43656586,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Welz recorded an album entitled ""Listen To The Voices"" with Link Wray which was released on Music City Records.",11,4,== Career ==,43656586,1969-01-01,1969-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,After Haley's death in 1981 Welz organized a Comets reunion which performed on The Tomorrow Show with Tom Snyder on NBC.,13,4,== Career ==,43656586,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by a tour of America and a single penned by Welz, Al Rappa and Franny Beecher entitled ""Bring Back the Music"" in 1982.",14,4,== Career ==,43656586,1982-01-01,1982-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s Welz began writing and recording country music in Nashville with the Nashville Now Band and placed several singles on the Cashbox chart including a country version of ""Rock Around the Clock"", ""One Way Ticket"", ""Rockabilly"", ""Back to a Better Time"" and the ""Nashville Now Boogie"".",2,5,== Career ==,43656586,1990-01-01,1999-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Welz signed with Caprice International/BMG.",3,5,== Career ==,43656586,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,10,== Honors ==,43656586,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,11,== Honors ==,43656586,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Honors ==,43656586,2008-01-01,2008-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,15,== Selected discography == | === Albums ===,43656586,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Listen to the Voices That Want to Be Free (Music City Records,0,16,== Selected discography == | === Albums ===,43656586,1974-01-01,1974-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,17,== Selected discography == | === Albums ===,43656586,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,18,== Selected discography == | === Albums ===,43656586,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,19,== Selected discography == | === Albums ===,43656586,1991-01-01,1991-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,20,== Selected discography == | === Albums ===,43656586,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: 21st Century Song Man (Canadian American/ Sony Music),0,21,== Selected discography == | === Albums ===,43656586,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,22,== Selected discography == | === Albums ===,43656586,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,23,== Selected discography == | === Albums ===,43656586,2018-01-01,2018-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""Boppin' the Stroll"" (Bat Records)",0,25,== Selected discography == | === Singles ===,43656586,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""The Whistling Piano Man / The Mystery of Love"" (Bat Records)",0,26,== Selected discography == | === Singles ===,43656586,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""I'm a Lonely Guy / Hey Rattlesnake"" (Leedle)",0,27,== Selected discography == | === Singles ===,43656586,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Ponchinello (You Silly Little Clown) / A Soldier's Star"" (Canadian-American Records)",0,28,== Selected discography == | === Singles ===,43656586,1968-01-01,1968-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: ""In My Car"" (Fraternity Records)",0,29,== Selected discography == | === Singles ===,43656586,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Rock Around the Clock"" (Caprice International Records)",0,30,== Selected discography == | === Singles ===,43656586,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""The Return of Haley's Comet"" (Caprice International Records)",0,31,== Selected discography == | === Singles ===,43656586,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""Rockin' in America / Dancin' in the U.S.A."" (American Radio Records)",0,32,== Selected discography == | === Singles ===,43656586,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""I Love the Radio"" (American Radio Records)",0,33,== Selected discography == | === Singles ===,43656586,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987: ""In My Car"" (Caprice International Records)",0,34,== Selected discography == | === Singles ===,43656586,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Spanish Rose From Mexico"" (Caprice International Records)",0,35,== Selected discography == | === Singles ===,43656586,1992-01-01,1992-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fuchs, Otto (2008).",0,38,== Further reading ==,43656586,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fuchs, Otto (2011).",0,39,== Further reading ==,43656586,2011-01-01,2011-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Joey Welz Interview NAMM Oral History Library (2019),0,43,== External links ==,43656586,2019-01-01,2019-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Since the early 2000s Welz has annually toured in France with the Captain Joe Combo.,0,6,== Career ==,43656586,2000-01-01,2009-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Welz spent a majority of the 1980s in the studio with the Great Train Robbery, recording heavier rock and roll, including ""In My Car"", ""Rockin' In America"", and a heavy metal version of ""Rock Around The Clock"" which Welz co-wrote with the original writer James E. Myers.",0,5,== Career ==,43656586,1980-01-01,1989-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Welz also recorded an album called ""Revival Fires"" with Roy Buchanan in the late 1960s.",12,4,== Career ==,43656586,1965-01-01,1969-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,This session was released years later on Hydra Records.,7,4,== Career ==,43656586,,,ML
The Tomorrow,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,After Haley's death in 1981 Welz organized a Comets reunion which performed on The Tomorrow Show with Tom Snyder on NBC.,13,4,== Career ==,43656586,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In the 1990s Welz began writing and recording country music in Nashville with the Nashville Now Band and placed several singles on the Cashbox chart including a country version of ""Rock Around the Clock"", ""One Way Ticket"", ""Rockabilly"", ""Back to a Better Time"" and the ""Nashville Now Boogie"".",2,5,== Career ==,43656586,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Welz continues to write and produce new albums up to the present day.,1,6,== Career ==,43656586,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Welz currently resides in Lititz, Pennsylvania, where he has converted his home into a museum known as The Rock Around The Clock Hall of Fame.",0,8,== Personal life ==,43656586,,,ML
21st Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2016: 21st Century Song Man (Canadian American/ Sony Music),0,21,== Selected discography == | === Albums ===,43656586,,,ML
234368658,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 234368658.,8,38,== Further reading ==,43656586,,,ML
