time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 6 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louise Hoffsten, born September 6, 1965 in Linköping, Sweden, is a Swedish songwriter, musician and singer spanning several genres, notably rock, blues, folk and pop.",0,0,,5665741,1965-09-06,1965-09-06,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in Melodifestivalen 2013 with the song ""Only the Dead Fish Follow the Stream"".",0,2,,5665741,2013-01-01,2013-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Four songs from her sixth studio album 6 (1995), ""Dance On Your Grave"", ""Box Full Of Faces"", ""Miracle"", and ""Nice Doin' Business"", were featured on the American primetime soap opera Melrose Place.",0,3,,5665741,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, American country artist Faith Hill recorded a cover of Hoffsten's ""Bringing Out The Elvis"", which Hill included on her album Breathe, one of the best-selling country albums of all time.",1,3,,5665741,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Louise was diagnosed with multiple sclerosis, but despite the complications and occasional depressions (mirrored in the book/record Blues), she continues to write, tour and perform music.",0,4,,5665741,1996-01-01,1996-12-31,ML
"January 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2015, she released her second book En näve grus (a fist of gravel), which was co-written by Lena Katarina Swanberg.",1,4,,5665741,2015-01-21,2015-01-21,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she appears on Så mycket bättre which is broadcast on TV4.",0,5,,5665741,2018-01-01,2018-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,8,== Discography == | === Albums ===,5665741,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,9,== Discography == | === Albums ===,5665741,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,10,== Discography == | === Albums ===,5665741,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,11,== Discography == | === Albums ===,5665741,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,12,== Discography == | === Albums ===,5665741,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: 6,0,13,== Discography == | === Albums ===,5665741,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,14,== Discography == | === Albums ===,5665741,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,15,== Discography == | === Albums ===,5665741,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Knäckebröd Blues (Remix and re-release of the Blues CD, 1997)",0,16,== Discography == | === Albums ===,5665741,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Knäckebröd Blues (Remix and re-release of the Blues CD, 1997)",0,16,== Discography == | === Albums ===,5665741,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography == | === Albums ===,5665741,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Discography == | === Albums ===,5665741,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,19,== Discography == | === Albums ===,5665741,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Discography == | === Albums ===,5665741,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,21,== Discography == | === Albums ===,5665741,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,== Discography == | === Albums ===,5665741,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,23,== Discography == | === Albums ===,5665741,2017-01-01,2017-12-31,ML
1991–2002Live,CD,YEAR_REGEX_1,TIME,time_reference,Röster ur mörkretCompilation albums2002: Collection 1991–2002Live albums2003: Louise Hoffsten live med Folkoperans Orkester,1,23,== Discography == | === Albums ===,5665741,1991-01-01,,ML
