time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 2 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ross Lamont Valory (born February 2, 1949) is an American musician best known as the bass player for the rock band Journey from 1973 to 1985 and again from 1995 to 2020.",0,0,,1725704,1949-02-02,1949-02-02,ML
1973 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ross Lamont Valory (born February 2, 1949) is an American musician best known as the bass player for the rock band Journey from 1973 to 1985 and again from 1995 to 2020.",0,0,,1725704,1973-01-01,1985-12-31,ML
1995 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ross Lamont Valory (born February 2, 1949) is an American musician best known as the bass player for the rock band Journey from 1973 to 1985 and again from 1995 to 2020.",0,0,,1725704,1995-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Valory was inducted into the Rock and Roll Hall of Fame as a member of Journey in 2017.,1,0,,1725704,2017-01-01,2017-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from his termination from the group during the Raised on Radio album sessions and the album's supporting tour in 1986, Valory has played on all of Journey's albums to date.",6,2,== Career ==,1725704,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Though he returned to the band when they reformed in 1995, Valory was dismissed from Journey again in 2020, with Jackson replacing him once again.",8,2,== Career ==,1725704,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Though he returned to the band when they reformed in 1995, Valory was dismissed from Journey again in 2020, with Jackson replacing him once again.",8,2,== Career ==,1725704,2020-01-01,2020-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Rock Love (1971),0,8,== Discography == | === Steve Miller Band ===,1725704,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Journey (1975),0,10,== Discography == | === Journey ===,1725704,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Look into the Future (1976),0,11,== Discography == | === Journey ===,1725704,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Next (1977),0,12,== Discography == | === Journey ===,1725704,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Infinity (1978),0,13,== Discography == | === Journey ===,1725704,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Evolution (1979),0,14,== Discography == | === Journey ===,1725704,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Departure (1980),0,15,== Discography == | === Journey ===,1725704,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Dream After Dream (1980),0,16,== Discography == | === Journey ===,1725704,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Captured (1981),0,17,== Discography == | === Journey ===,1725704,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Escape (1981),0,18,== Discography == | === Journey ===,1725704,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Frontiers (1983),0,19,== Discography == | === Journey ===,1725704,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Trial by Fire (1996),0,20,== Discography == | === Journey ===,1725704,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Arrival (2001),0,21,== Discography == | === Journey ===,1725704,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Red 13 (2002),0,22,== Discography == | === Journey ===,1725704,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Generations (2005),0,23,== Discography == | === Journey ===,1725704,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2008),0,24,== Discography == | === Journey ===,1725704,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eclipse (2011),0,25,== Discography == | === Journey ===,1725704,2011-01-01,2011-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,2nd Wind (1991),0,27,== Discography == | === Todd Rundgren ===,1725704,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Storm (1991),0,29,== Discography == | === The Storm ===,1725704,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Eye of the Storm (1996),0,30,== Discography == | === The Storm ===,1725704,1996-01-01,1996-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Phoenix Rising (Recorded 1985; released in 2000),0,32,== Discography == | === The V.U. ===,1725704,1985-01-01,1985-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Phoenix Rising (Recorded 1985; released in 2000),0,32,== Discography == | === The V.U. ===,1725704,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels, Neil (2011).",0,35,== References == | === Bibliography ===,1725704,2011-01-01,2011-12-31,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Valory has played a Music Man StingRay bass guitar.",4,3,== Career ==,1725704,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Look into the Future (1976),0,11,== Discography == | === Journey ===,1725704,,,ML
