time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1910,CD,YEAR_REGEX_1,TIME,time_reference,Christine Daaé is a fictional character and the female protagonist of Gaston Leroux's 1910 novel The Phantom of the Opera and of the various adaptations of the work.,0,0,,1601879,1910-01-01,1910-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 film,1,10,== Andrew Lloyd Webber's musical The Phantom of the Opera == | === 2004 film ===,1601879,2004-01-01,2004-12-31,ML
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Her gravemark says that she was born in 1854, and the beginning of the movie shows the setting as 1870, making her about 16 years old when the events of the movie take place.",1,11,== Andrew Lloyd Webber's musical The Phantom of the Opera == | === 2004 film ===,1601879,1854-01-01,1854-12-31,ML
1870,CD,YEAR_REGEX_1,TIME,time_reference,"Her gravemark says that she was born in 1854, and the beginning of the movie shows the setting as 1870, making her about 16 years old when the events of the movie take place.",1,11,== Andrew Lloyd Webber's musical The Phantom of the Opera == | === 2004 film ===,1601879,1870-01-01,1870-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2004 movie, he is called Gustave, and in Sarah Brightman's music video version of ""Wishing You Were Somehow Here Again"", his name is Charles.",2,13,== Andrew Lloyd Webber's musical The Phantom of the Opera == | === Father's name ===,1601879,2004-01-01,2004-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"The first film iteration was produced in Germany in 1915, with Nils Chrisander (1884–1947) as the Phantom and Aud Egede-Nissen (1893–1974) as Christine.",1,15,== Films ==,1601879,1915-01-01,1915-12-31,ML
1884–1947,CD,YEAR_REGEX_1,TIME,time_reference,"The first film iteration was produced in Germany in 1915, with Nils Chrisander (1884–1947) as the Phantom and Aud Egede-Nissen (1893–1974) as Christine.",1,15,== Films ==,1601879,1884-01-01,1947-12-31,ML
1893–1974,CD,YEAR_REGEX_1,TIME,time_reference,"The first film iteration was produced in Germany in 1915, with Nils Chrisander (1884–1947) as the Phantom and Aud Egede-Nissen (1893–1974) as Christine.",1,15,== Films ==,1601879,1893-01-01,1974-12-31,ML
of 1925,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Many critics consider the film of 1925 by Carl Laemmle's Universal Pictures as the most successful.,2,15,== Films ==,1601879,1925-01-01,1925-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,The same studio tried in 1943 with a sound film of Arthur Lubin to follow this success.,4,15,== Films ==,1601879,1943-01-01,1943-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, a Spanish society turned a very free adaptation of the subject under the title El Fantasma de la Operetta .",0,16,== Films ==,1601879,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, British production company Hammer Films focused on the horror genre.",1,16,== Films ==,1601879,1962-01-01,1962-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Another adaptation was produced in 1974 by 20th Century Fox, who moved the event to New York and significantly altered the story to be more Faustian.",0,17,== Films ==,1601879,1974-01-01,1974-12-31,ML
