time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 April 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"William Alfred Sergeant (born 12 April 1958) is an English guitarist, best known for being a member of Echo & the Bunnymen.",0,0,,2005901,1958-04-12,1958-04-12,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sergeant's first solo work was in 1978, when he self-produced Weird As Fish and made a total of seven copies.",1,2,== Career ==,2005901,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His first formal solo album, Themes for Grind, was released in 1982, while still active with Echo & the Bunnymen, and reached number 6 on the Indie album chart.",4,2,== Career ==,2005901,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Sergeant continued with the Bunnymen even after Ian McCulloch left in 1988, bringing in Noel Burke to sing on Reverberation in 1990, before breaking up the band in 1993.",0,3,== Career ==,2005901,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sergeant continued with the Bunnymen even after Ian McCulloch left in 1988, bringing in Noel Burke to sing on Reverberation in 1990, before breaking up the band in 1993.",0,3,== Career ==,2005901,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sergeant continued with the Bunnymen even after Ian McCulloch left in 1988, bringing in Noel Burke to sing on Reverberation in 1990, before breaking up the band in 1993.",0,3,== Career ==,2005901,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Sergeant and McCulloch reunited to form Electrafixion.",1,3,== Career ==,2005901,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured extensively and released one album, Burned, in 1995.",2,3,== Career ==,2005901,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the Bunnymen reformed.",4,3,== Career ==,2005901,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sergeant also returned to solo work in 1997, under the moniker Glide, producing experimental, ambient and psychedelic instrumental music based around keyboard and electronic sounds.",0,4,== Career ==,2005901,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"That year, he released the live Space Age Freak Out, followed by another live album, Performance, in 2000.",1,4,== Career ==,2005901,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Glide released Curvature of the Earth in 2004.,3,4,== Career ==,2005901,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sergeant has guested on Primal Scream's ""When the Bombs Drop"" (2006) and Baltic Fleet's self-titled debut album (2008).",0,5,== Career ==,2005901,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sergeant has guested on Primal Scream's ""When the Bombs Drop"" (2006) and Baltic Fleet's self-titled debut album (2008).",0,5,== Career ==,2005901,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Will Sergeant and Les Pattinson, ex-bass player with Echo & the Bunnymen, formed ""Poltergeist"" with former Black Velvets drummer Nick Kilroe.",1,5,== Career ==,2005901,2013-01-01,2013-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They have been playing live and released an album called Your Mind Is A Box (Let Us Fill It With Wonder) in June 2013.,2,5,== Career ==,2005901,2013-06-01,2013-06-30,ML
