time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 4 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Žibuoklė Martinaitytė  (listen) (born May 4, 1973) is a Lithuanian composer based in New York City.",0,0,,64661734,1973-05-04,1973-05-04,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Martinaitytė was awarded a Guggenheim Fellowship and the Lithuanian Government Award for Culture and Arts for her creative achievements.,1,0,,64661734,2020-01-01,2020-12-31,ML
1979 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1979 to 1991 she studied music at the Kaunas J. Naujalis Art school.,1,2,== Life ==,64661734,1979-01-01,1991-12-31,ML
1991 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1991 to 1997 she studied composition at the Lithuanian Academy of Music and Theatre in Vilnius under Professor Bronius Kutavičius and Julius Juzeliūnas.,2,2,== Life ==,64661734,1991-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1997, she attended various summer courses for composers: Darmstädter Ferienkurse, the 6th International Academy for New Composition and Audio Art in Schwaz/Tirol, Austria with Bogusław Schaeffer and Marek Chołoniewski, Fondation Royaumont in France with Brian Ferneyhough, José Evangelista and Jean-Luc Herve, IRCAM/Centre Acanthes in France with Jonathan Harvey and Michael Jarrell and the Stavanger orchestral music course in Norway with Ole Lützow-Holm.",3,2,== Life ==,64661734,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When Vilnius became the European Capital of Culture in 2009, Lithuanian National Radio and Television commissioned A Thousand Doors To The World for performance by a symphony orchestra.",4,2,== Life ==,64661734,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 Martinaitytė was awarded a Guggenheim Fellowship and the Lithuanian National Prize for Culture and Arts for her creative achievements.,5,2,== Life ==,64661734,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 - Grant for residency at Djerassi Artists Residency, California.",0,5,"== Grants, fellowships and artists residencies ==",64661734,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - Grant for residency at the Cité internationale des arts in Paris, France.",0,6,"== Grants, fellowships and artists residencies ==",64661734,2015-01-01,2015-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Grant for residency at the Millay Colony for the Arts in New York State.,0,7,"== Grants, fellowships and artists residencies ==",64661734,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - Composer Fellowship for the Other Minds festival (San Francisco, California).",0,8,"== Grants, fellowships and artists residencies ==",64661734,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Thousand Doors To The World (2009),0,11,== Selected works == | === Orchestral ===,64661734,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Horizons (2013),0,12,== Selected works == | === Orchestral ===,64661734,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Millefleur (2018),0,13,== Selected works == | === Orchestral ===,64661734,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Saudade (2019),0,14,== Selected works == | === Orchestral ===,64661734,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Completely Embraced By The Beauty Of Emptiness (2006) for 13 instruments,0,16,== Selected works == | === Chamber orchestra or large ensemble ===,64661734,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sort Sol (2019) for string orchestra,0,17,== Selected works == | === Chamber orchestra or large ensemble ===,64661734,2019-01-01,2019-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Chiaroscuro Trilogy (2017) for piano and string orchestra,0,19,== Selected works == | === Soloist and orchestra ===,64661734,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sielunmaisema (2019) for cello and string orchestra,0,20,== Selected works == | === Soloist and orchestra ===,64661734,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001),2,22,== Selected works == | === Small ensemble ===,64661734,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Driving Force (2004) for trombone, tenor saxophone and accordion",0,23,== Selected works == | === Small ensemble ===,64661734,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Inhabited Silences (2010) for piano trio,0,24,== Selected works == | === Small ensemble ===,64661734,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In Search Of Lost Beauty...(2016),0,25,== Selected works == | === Small ensemble ===,64661734,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Forgotten Melodies (2007) for bassoon,0,28,== Selected works == | === Solo instrument ===,64661734,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Serenity Diptychs (2015) for violin, electronics and video",0,30,== Selected works == | === Solo instrument ===,64661734,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Aires De Ugnis (2015) for guitar,0,31,== Selected works == | === Solo instrument ===,64661734,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Blue of Distance (2010) for a cappella choir,0,33,== Selected works == | === Vocal ===,64661734,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Chant des Voyelles (2018) for a cappella choir,0,34,== Selected works == | === Vocal ===,64661734,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Horizons (Music Information Centre Lithuania, 2017)",0,37,== Discography == | === Solo CDs ===,64661734,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In Search of Lost Beauty... (Starkland, 2019)",0,38,== Discography == | === Solo CDs ===,64661734,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Saudade (Ondine, 2021)",0,39,== Discography == | === Solo CDs ===,64661734,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zoom in 6: new music from Lithuania (Music Information Centre Lithuania, 2007)",0,41,== Discography == | === Group CDs ===,64661734,2007-01-01,2007-12-31,ML
