time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From the Heart (Rounder, 1984)",0,11,== Albums ==,2056020,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After Dark (Rounder, 1985)",0,12,== Albums ==,2056020,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Room with a View of the Blues (Rounder, 1988)",0,13,== Albums ==,2056020,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Walking on a Tightrope (Rounder, 1989)",0,14,== Albums ==,2056020,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Me: Johnny Adams Sings Doc Pomus (Rounder, 1991)",0,15,== Albums ==,2056020,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Good Morning Heartache (Rounder, 1993)",0,16,== Albums ==,2056020,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Verdict (Rounder, 1995)",0,17,== Albums ==,2056020,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"One Foot in the Blues (Rounder, 1996)",0,18,== Albums ==,2056020,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Man of My Word (Rounder, 1998)",0,19,== Albums ==,2056020,1998-01-01,1998-12-31,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His biggest hits were his versions of ""Release Me"" and ""Reconsider Me"" in the late 1960s.",1,0,,2056020,1960-01-01,1969-12-31,LLM
"January 5 , 1932 – September 14 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Laten John Adams Jr. (January 5, 1932 – September 14, 1998), was an American blues, jazz and gospel singer, known as ""The Tan Canary"" for the multi-octave range of his singing voice, his swooping vocal mannerisms and falsetto.",0,0,,2056020,1932-01-05,1998-09-14,LLM
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Adams recorded several more singles for the label over the next three years, most of them produced by Rebennack or Eddie Bo.",6,2,== Life and career ==,2056020,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Two more singles, ""I Can't Be All Bad"" and ""I Won't Cry"" (a reissue of the Ric recording), were lesser hits later the same year, and the label released an album, Heart and Soul.",12,2,== Life and career ==,2056020,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Adams left SSS International in 1971 and recorded unsuccessfully for several labels, including Atlantic and Ariola, over the next few years.",0,3,== Life and career ==,2056020,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"At the same time, he began performing regularly at Dorothy's Medallion Lounge in New Orleans and touring nightclubs in the south.",1,3,== Life and career ==,2056020,,,ML
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,The jazz-influenced Good Morning Heartache included the work of composers like George Gershwin and Harold Arlen.,5,3,== Life and career ==,2056020,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas in New Orleans with Johnny Adams (Ace, 1975)",0,8,== Albums ==,2056020,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Good Morning Heartache (Rounder, 1993)",0,16,== Albums ==,2056020,,,ML
